player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,17,2,5,1,1,0,1,0,1,1,0,0,0,0,2,5,TRUE,2013-02-09,Kentucky,A
R. Chubb,C,17,3,5,0,0,1,2,0,1,1,0,0,0,0,5,7,TRUE,2013-02-09,Kentucky,A
J. Wallace,G,34,1,6,0,0,1,2,3,0,3,4,1,0,3,4,3,TRUE,2013-02-09,Kentucky,A
F. Sullivan,G,24,3,9,2,3,0,0,0,7,7,3,1,0,2,3,8,TRUE,2013-02-09,Kentucky,A
N. Johnson,F,28,4,8,4,7,0,0,0,3,3,0,0,0,1,4,12,TRUE,2013-02-09,Kentucky,A
S. Johnson,F,23,2,5,0,1,6,8,4,1,5,1,0,0,1,2,10,FALSE,2013-02-09,Kentucky,A
J. Granger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Kentucky,A
A. Dixon-Tatum,C,16,0,1,0,0,2,2,0,2,2,0,1,2,2,5,2,FALSE,2013-02-09,Kentucky,A
C. Denson,G,29,7,10,0,0,1,2,2,2,4,1,0,0,0,0,15,FALSE,2013-02-09,Kentucky,A
J. Price,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-09,Kentucky,A
TEAM,NA,NA,22,51,7,13,11,17,9,20,29,9,3,2,9,29,62,FALSE,2013-02-09,Kentucky,A
