player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,33,4,8,1,3,0,0,1,7,8,1,2,1,3,2,9,TRUE,2013-03-09,Mississippi State,A
R. Chubb,C,34,7,12,0,0,4,4,2,5,7,0,1,0,2,5,18,TRUE,2013-03-09,Mississippi State,A
J. Wallace,G,37,1,4,0,0,0,0,0,3,3,2,1,0,2,3,2,TRUE,2013-03-09,Mississippi State,A
F. Sullivan,G,30,4,14,2,8,2,3,1,2,3,4,2,0,3,3,12,TRUE,2013-03-09,Mississippi State,A
J. Price,G,19,1,4,0,2,0,0,1,1,2,1,0,0,0,3,2,TRUE,2013-03-09,Mississippi State,A
S. Johnson,F,9,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2013-03-09,Mississippi State,A
N. Johnson,F,11,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,FALSE,2013-03-09,Mississippi State,A
A. Dixon-Tatum,C,11,0,3,0,0,0,0,1,3,4,0,1,2,1,2,0,FALSE,2013-03-09,Mississippi State,A
B. Greene Jr.,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2013-03-09,Mississippi State,A
C. Denson,G,35,9,18,0,1,6,8,0,9,9,3,2,0,1,2,24,FALSE,2013-03-09,Mississippi State,A
TEAM,NA,NA,28,68,3,17,12,15,6,36,42,13,11,3,14,22,71,FALSE,2013-03-09,Mississippi State,A
