player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,27,4,8,0,2,2,3,3,7,10,1,1,0,0,4,10,TRUE,2012-12-29,Illinois,A
S. Johnson,F,19,2,3,1,2,0,0,0,3,3,3,0,1,1,5,5,TRUE,2012-12-29,Illinois,A
R. Chubb,C,23,5,7,0,0,3,4,3,2,5,0,1,0,4,3,13,TRUE,2012-12-29,Illinois,A
C. Denson,G,25,2,8,1,1,3,6,2,2,4,4,1,1,6,2,8,TRUE,2012-12-29,Illinois,A
F. Sullivan,G,35,8,17,5,12,0,0,0,3,3,4,2,0,5,4,21,TRUE,2012-12-29,Illinois,A
N. Johnson,F,17,2,5,2,3,0,0,2,3,5,0,0,0,1,1,6,FALSE,2012-12-29,Illinois,A
A. Dixon-Tatum,C,17,2,3,0,0,1,2,1,1,2,2,2,1,0,4,5,FALSE,2012-12-29,Illinois,A
B. Greene Jr.,G,14,1,3,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2012-12-29,Illinois,A
C.J. Holmes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Illinois,A
J. Wallace,G,23,3,6,1,1,1,1,0,3,3,4,1,1,1,2,8,FALSE,2012-12-29,Illinois,A
TEAM,NA,NA,29,60,11,23,10,16,14,25,39,18,9,4,20,25,79,FALSE,2012-12-29,Illinois,A
