player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,34,4,7,0,1,0,2,2,1,3,1,2,0,3,4,8,TRUE,2013-01-12,South Carolina,A
S. Johnson,F,14,1,2,1,2,2,4,0,1,1,0,1,0,1,4,5,TRUE,2013-01-12,South Carolina,A
R. Chubb,C,31,4,5,0,0,8,9,4,6,10,0,3,1,6,2,16,TRUE,2013-01-12,South Carolina,A
J. Wallace,G,29,0,1,0,0,1,2,0,1,1,7,1,0,2,2,1,TRUE,2013-01-12,South Carolina,A
F. Sullivan,G,40,5,13,2,7,5,9,1,3,4,5,2,0,1,2,17,TRUE,2013-01-12,South Carolina,A
J. Granger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Carolina,A
N. Johnson,F,9,3,6,3,6,0,0,0,0,0,0,0,0,2,5,9,FALSE,2013-01-12,South Carolina,A
A. Dixon-Tatum,C,9,1,1,0,0,2,2,0,0,0,0,0,1,1,3,4,FALSE,2013-01-12,South Carolina,A
B. Greene Jr.,G,28,6,6,2,2,0,0,0,1,1,1,0,1,1,1,14,FALSE,2013-01-12,South Carolina,A
D. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,South Carolina,A
TEAM,NA,NA,24,41,8,18,18,28,9,15,24,14,9,3,17,23,74,FALSE,2013-01-12,South Carolina,A
