player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,19,2,3,1,1,0,0,0,0,0,0,2,0,3,4,5,TRUE,2012-12-15,Furman,H
S. Johnson,F,26,1,4,1,1,1,2,2,1,3,2,0,2,0,1,4,TRUE,2012-12-15,Furman,H
R. Chubb,C,21,2,8,0,0,0,0,5,3,8,0,0,1,2,4,4,TRUE,2012-12-15,Furman,H
C. Denson,G,30,7,10,0,0,3,4,1,5,6,2,0,0,2,3,17,TRUE,2012-12-15,Furman,H
F. Sullivan,G,30,4,11,1,6,2,2,2,3,5,7,0,0,3,2,11,TRUE,2012-12-15,Furman,H
J. Granger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Furman,H
N. Johnson,F,16,1,5,1,5,0,0,0,5,5,0,0,0,1,2,3,FALSE,2012-12-15,Furman,H
A. Dixon-Tatum,C,21,3,10,0,0,0,0,4,5,9,0,0,3,0,1,6,FALSE,2012-12-15,Furman,H
J. Price,G,18,5,6,4,4,0,0,0,1,1,0,0,0,0,2,14,FALSE,2012-12-15,Furman,H
J. Wallace,G,16,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,FALSE,2012-12-15,Furman,H
TEAM,NA,NA,25,58,8,17,6,8,15,27,42,15,3,6,12,19,64,FALSE,2012-12-15,Furman,H
