player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Johnson,F,13,0,5,0,4,0,0,0,0,0,1,0,0,1,4,0,TRUE,2013-01-19,Kentucky,H
A. Payne,F,35,4,8,0,2,3,4,1,3,4,0,2,0,1,1,11,TRUE,2013-01-19,Kentucky,H
R. Chubb,C,25,7,13,0,0,0,0,2,5,7,0,0,0,3,2,14,TRUE,2013-01-19,Kentucky,H
J. Wallace,G,30,2,7,0,0,0,1,0,1,1,2,1,0,1,2,4,TRUE,2013-01-19,Kentucky,H
F. Sullivan,G,34,5,16,0,6,2,3,0,4,4,2,1,0,2,2,12,TRUE,2013-01-19,Kentucky,H
S. Johnson,F,14,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,FALSE,2013-01-19,Kentucky,H
A. Dixon-Tatum,C,15,4,4,0,0,2,2,2,1,3,0,1,1,0,1,10,FALSE,2013-01-19,Kentucky,H
C. Denson,G,13,0,4,0,0,0,0,1,2,3,3,0,0,0,1,0,FALSE,2013-01-19,Kentucky,H
J. Price,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,Kentucky,H
B. Greene Jr.,G,15,1,6,0,2,0,0,1,1,2,1,3,0,0,2,2,FALSE,2013-01-19,Kentucky,H
TEAM,NA,NA,23,66,0,15,7,10,12,18,30,13,9,1,9,17,53,FALSE,2013-01-19,Kentucky,H
