player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Johnson,F,39,4,6,4,6,1,2,0,3,3,1,0,0,2,3,13,TRUE,2012-11-25,Rhode Island,H
A. Payne,F,36,4,11,1,4,0,0,2,3,5,0,2,1,3,4,9,TRUE,2012-11-25,Rhode Island,H
R. Chubb,C,28,3,8,0,0,0,0,4,5,9,1,0,0,3,4,6,TRUE,2012-11-25,Rhode Island,H
F. Sullivan,G,45,3,14,1,9,0,0,0,3,3,6,1,1,6,3,7,TRUE,2012-11-25,Rhode Island,H
S. Adamu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-25,Rhode Island,H
S. Johnson,F,12,1,2,0,0,2,2,0,2,2,2,1,0,2,0,4,FALSE,2012-11-25,Rhode Island,H
A. Dixon-Tatum,C,17,2,3,0,0,0,0,3,0,3,0,0,0,1,1,4,FALSE,2012-11-25,Rhode Island,H
J. Wallace,G,35,1,3,0,0,0,0,0,7,7,7,2,1,0,2,2,FALSE,2012-11-25,Rhode Island,H
J. Price,G,21,7,11,5,8,0,1,1,0,1,2,0,0,1,1,19,FALSE,2012-11-25,Rhode Island,H
B. Greene Jr.,G,13,3,3,0,0,2,2,0,0,0,2,2,0,1,0,8,FALSE,2012-11-25,Rhode Island,H
TEAM,NA,NA,28,62,11,27,5,7,10,27,37,21,8,3,19,18,72,FALSE,2012-11-25,Rhode Island,H
