player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,26,4,7,1,3,2,2,0,2,2,0,0,0,3,3,11,TRUE,2013-02-20,Texas A&M,H
S. Johnson,F,25,3,8,1,3,0,2,3,3,6,1,0,0,0,3,7,TRUE,2013-02-20,Texas A&M,H
R. Chubb,C,27,3,8,0,0,3,4,2,1,3,1,0,3,0,2,9,TRUE,2013-02-20,Texas A&M,H
J. Wallace,G,23,1,3,0,1,0,0,0,3,3,2,0,0,2,1,2,TRUE,2013-02-20,Texas A&M,H
F. Sullivan,G,28,2,9,1,8,2,2,0,3,3,6,0,0,3,2,7,TRUE,2013-02-20,Texas A&M,H
J. Granger,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-20,Texas A&M,H
N. Johnson,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-20,Texas A&M,H
A. Dixon-Tatum,C,15,1,3,0,0,0,0,3,1,4,0,0,1,0,2,2,FALSE,2013-02-20,Texas A&M,H
J. Price,G,15,3,6,2,5,1,2,1,0,1,0,0,0,0,2,9,FALSE,2013-02-20,Texas A&M,H
B. Greene Jr.,G,6,0,5,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-20,Texas A&M,H
C. Denson,G,23,4,7,0,1,1,2,0,1,1,1,1,0,1,3,9,FALSE,2013-02-20,Texas A&M,H
TEAM,NA,NA,21,56,5,23,9,14,11,21,32,11,2,4,10,19,56,FALSE,2013-02-20,Texas A&M,H
