player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Johnson,F,27,3,8,3,8,0,0,1,1,2,2,1,0,1,2,9,TRUE,2013-03-06,Tennessee,H
R. Chubb,C,25,3,5,0,0,0,0,2,5,7,1,0,2,0,3,6,TRUE,2013-03-06,Tennessee,H
D. Spencer,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2013-03-06,Tennessee,H
J. Wallace,G,33,5,7,0,0,4,4,0,1,1,4,1,0,2,5,14,TRUE,2013-03-06,Tennessee,H
F. Sullivan,G,33,9,20,2,9,4,4,1,2,3,2,0,2,7,5,24,TRUE,2013-03-06,Tennessee,H
A. Payne,F,17,1,3,0,2,1,2,0,2,2,2,0,0,1,4,3,FALSE,2013-03-06,Tennessee,H
S. Johnson,F,19,0,2,0,2,0,0,0,2,2,1,2,0,2,3,0,FALSE,2013-03-06,Tennessee,H
A. Dixon-Tatum,C,16,2,2,0,0,1,2,2,1,3,0,0,2,1,2,5,FALSE,2013-03-06,Tennessee,H
J. Price,G,18,3,3,3,3,0,0,0,4,4,1,1,0,1,3,9,FALSE,2013-03-06,Tennessee,H
B. Greene Jr.,G,8,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-03-06,Tennessee,H
TEAM,NA,NA,28,55,9,26,10,12,8,22,30,14,5,6,16,27,75,FALSE,2013-03-06,Tennessee,H
