player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,17,0,5,0,1,6,8,1,3,4,1,1,0,3,2,6,TRUE,2012-11-15,Murray State,N
S. Adamu,F,13,1,3,0,0,0,0,2,0,2,1,0,0,3,2,2,TRUE,2012-11-15,Murray State,N
R. Chubb,C,15,6,9,0,0,0,0,4,3,7,0,0,0,1,4,12,TRUE,2012-11-15,Murray State,N
J. Wallace,G,22,1,3,0,0,0,0,0,1,1,0,2,0,4,1,2,TRUE,2012-11-15,Murray State,N
F. Sullivan,G,24,2,13,0,3,3,7,2,3,5,0,0,1,3,1,7,TRUE,2012-11-15,Murray State,N
N. Johnson,F,16,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-11-15,Murray State,N
S. Johnson,F,26,0,1,0,0,7,10,4,5,9,3,1,0,2,2,7,FALSE,2012-11-15,Murray State,N
J. Granger,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-15,Murray State,N
A. Dixon-Tatum,C,28,6,8,0,0,0,0,7,1,8,1,1,3,2,2,12,FALSE,2012-11-15,Murray State,N
J. Price,G,19,3,10,2,4,1,1,1,0,1,1,2,0,2,1,9,FALSE,2012-11-15,Murray State,N
B. Greene Jr.,G,11,1,3,0,1,0,4,0,0,0,2,0,0,0,1,2,FALSE,2012-11-15,Murray State,N
TEAM,NA,NA,20,60,2,10,17,30,22,21,43,10,7,5,20,17,59,FALSE,2012-11-15,Murray State,N
