player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,17,2,4,1,2,0,0,0,1,1,1,0,0,1,3,5,TRUE,2013-03-13,Texas A&M,N
R. Chubb,C,21,1,5,0,0,0,0,0,3,3,1,0,3,3,3,2,TRUE,2013-03-13,Texas A&M,N
J. Wallace,G,33,4,5,0,1,0,0,0,4,4,4,2,0,1,3,8,TRUE,2013-03-13,Texas A&M,N
F. Sullivan,G,34,4,11,3,8,8,9,0,1,1,2,0,0,3,3,19,TRUE,2013-03-13,Texas A&M,N
J. Price,G,15,2,4,1,2,0,0,1,0,1,1,1,0,1,1,5,TRUE,2013-03-13,Texas A&M,N
S. Johnson,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-03-13,Texas A&M,N
N. Johnson,F,24,1,7,1,6,0,0,0,1,1,1,0,1,0,1,3,FALSE,2013-03-13,Texas A&M,N
A. Dixon-Tatum,C,19,2,4,0,0,1,2,2,4,6,0,0,4,1,2,5,FALSE,2013-03-13,Texas A&M,N
B. Greene Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Texas A&M,N
C. Denson,G,27,4,9,0,2,7,9,0,1,1,1,2,0,0,4,15,FALSE,2013-03-13,Texas A&M,N
TEAM,NA,NA,20,50,6,21,16,20,4,20,24,11,5,8,11,22,62,FALSE,2013-03-13,Texas A&M,N
