player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,27,2,6,0,2,2,4,1,5,6,1,1,0,2,3,6,TRUE,2013-03-02,Vanderbilt,H
S. Johnson,F,17,2,2,0,0,0,0,1,3,4,0,0,0,1,3,4,TRUE,2013-03-02,Vanderbilt,H
R. Chubb,C,28,2,8,0,0,1,1,2,4,6,1,1,3,1,4,5,TRUE,2013-03-02,Vanderbilt,H
J. Wallace,G,24,4,7,0,0,0,2,0,3,3,1,0,0,0,5,8,TRUE,2013-03-02,Vanderbilt,H
F. Sullivan,G,26,2,9,1,6,2,2,0,3,3,3,0,0,3,4,7,TRUE,2013-03-02,Vanderbilt,H
N. Johnson,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-02,Vanderbilt,H
A. Dixon-Tatum,C,11,1,3,0,0,0,1,1,2,3,0,0,2,0,0,2,FALSE,2013-03-02,Vanderbilt,H
J. Price,G,16,2,6,1,3,2,2,0,2,2,2,0,0,0,3,7,FALSE,2013-03-02,Vanderbilt,H
B. Greene Jr.,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-02,Vanderbilt,H
C. Denson,G,30,5,12,1,4,5,7,0,4,4,2,2,0,0,3,16,FALSE,2013-03-02,Vanderbilt,H
TEAM,NA,NA,20,56,3,18,12,19,7,29,36,10,4,5,8,27,55,FALSE,2013-03-02,Vanderbilt,H
