player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,24,2,3,1,2,0,0,2,4,6,4,1,0,1,2,5,TRUE,2012-12-18,Tennessee Tech,H
S. Johnson,F,19,3,7,1,4,2,3,0,2,2,1,2,1,3,2,9,TRUE,2012-12-18,Tennessee Tech,H
R. Chubb,C,23,3,7,0,0,1,2,2,4,6,0,1,1,0,1,7,TRUE,2012-12-18,Tennessee Tech,H
C. Denson,G,23,5,11,1,3,9,10,2,3,5,1,2,0,2,1,20,TRUE,2012-12-18,Tennessee Tech,H
F. Sullivan,G,22,0,5,0,3,5,6,0,2,2,4,0,1,3,3,5,TRUE,2012-12-18,Tennessee Tech,H
J. Granger,F,10,2,3,0,0,0,0,1,2,3,0,1,1,2,2,4,FALSE,2012-12-18,Tennessee Tech,H
N. Pellar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Tennessee Tech,H
N. Johnson,F,12,1,3,1,2,0,0,1,1,2,0,1,0,1,0,3,FALSE,2012-12-18,Tennessee Tech,H
A. Dixon-Tatum,C,17,1,5,0,0,3,6,3,5,8,0,0,0,2,2,5,FALSE,2012-12-18,Tennessee Tech,H
J. Price,G,17,3,3,3,3,3,4,1,1,2,1,1,1,2,2,12,FALSE,2012-12-18,Tennessee Tech,H
B. Greene Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-18,Tennessee Tech,H
C.J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Tennessee Tech,H
J. Wallace,G,24,2,4,0,1,7,9,0,2,2,7,3,0,1,1,11,FALSE,2012-12-18,Tennessee Tech,H
D. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-18,Tennessee Tech,H
TEAM,NA,NA,22,51,7,18,30,40,14,28,42,18,12,5,17,18,81,FALSE,2012-12-18,Tennessee Tech,H
