player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,33,4,8,0,0,9,13,4,3,7,3,1,0,3,3,17,TRUE,2013-01-02,Florida State,H
S. Johnson,F,26,3,12,1,5,1,2,1,1,2,1,1,0,1,2,8,TRUE,2013-01-02,Florida State,H
R. Chubb,C,22,3,5,0,0,2,4,5,5,10,0,1,0,1,4,8,TRUE,2013-01-02,Florida State,H
J. Wallace,G,34,0,4,0,0,6,8,0,5,5,6,5,0,1,0,6,TRUE,2013-01-02,Florida State,H
F. Sullivan,G,30,6,15,3,7,9,11,0,4,4,0,1,0,1,4,24,TRUE,2013-01-02,Florida State,H
J. Granger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Florida State,H
N. Johnson,F,23,3,10,2,6,1,2,1,2,3,0,0,1,1,0,9,FALSE,2013-01-02,Florida State,H
A. Dixon-Tatum,C,17,2,3,0,0,0,1,4,4,8,0,0,1,1,3,4,FALSE,2013-01-02,Florida State,H
B. Greene Jr.,G,13,1,6,0,2,0,0,1,0,1,0,2,0,0,1,2,FALSE,2013-01-02,Florida State,H
TEAM,NA,NA,22,63,6,20,28,41,16,26,42,10,11,2,9,17,78,FALSE,2013-01-02,Florida State,H
