player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,32,5,12,0,0,2,4,4,6,10,0,1,1,0,5,12,TRUE,2019-11-11,Towson,A
D. Pippen,F,32,5,10,2,4,5,5,0,6,6,0,1,5,1,4,17,TRUE,2019-11-11,Towson,A
M. Peterson,G,27,1,2,1,2,3,4,1,3,4,0,0,1,0,1,6,TRUE,2019-11-11,Towson,A
T. Simons,G,34,6,12,4,8,0,0,1,1,2,2,1,1,0,2,16,TRUE,2019-11-11,Towson,A
A. Williams,G,17,1,3,0,1,4,4,0,0,0,4,1,0,1,5,6,TRUE,2019-11-11,Towson,A
T. Beck,F,4,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-11-11,Towson,A
E. Bainbridge,F,13,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-11-11,Towson,A
G. Santiago,G,29,2,5,0,2,2,2,0,4,4,2,1,0,1,0,6,FALSE,2019-11-11,Towson,A
C.J. Williamson,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-11-11,Towson,A
A. Roberts,G,30,8,18,2,7,3,5,2,5,7,3,0,0,2,2,21,FALSE,2019-11-11,Towson,A
TEAM,NA,NA,28,66,9,27,19,24,9,29,38,11,7,8,8,24,84,FALSE,2019-11-11,Towson,A
