player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,32,6,11,0,0,5,5,5,4,9,1,1,1,0,2,17,TRUE,2019-12-03,Detroit Mercy,H
D. Pippen,F,29,6,13,1,7,5,6,5,6,11,5,0,7,6,2,18,TRUE,2019-12-03,Detroit Mercy,H
T. Simons,G,33,6,12,4,10,0,0,0,4,4,3,4,0,1,3,16,TRUE,2019-12-03,Detroit Mercy,H
A. Williams,G,32,8,13,1,2,0,0,1,1,2,5,1,1,2,1,17,TRUE,2019-12-03,Detroit Mercy,H
G. Santiago,G,17,0,1,0,0,0,0,0,5,5,3,2,0,0,1,0,TRUE,2019-12-03,Detroit Mercy,H
T. Beck,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-12-03,Detroit Mercy,H
A. Castillo,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-03,Detroit Mercy,H
E. Bainbridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Detroit Mercy,H
C.J. Williamson,G,11,2,6,0,2,2,2,0,4,4,1,0,1,0,1,6,FALSE,2019-12-03,Detroit Mercy,H
S. Nalls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Detroit Mercy,H
M. Peterson,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-12-03,Detroit Mercy,H
A. Roberts,G,22,5,9,1,3,2,3,0,2,2,2,1,0,1,3,13,FALSE,2019-12-03,Detroit Mercy,H
TEAM,NA,NA,35,68,8,26,14,16,13,30,43,21,9,10,12,17,92,FALSE,2019-12-03,Detroit Mercy,H
