player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,24,4,10,0,0,0,3,2,3,5,1,0,1,0,1,8,TRUE,2020-03-06,Akron,A
D. Pippen,F,30,5,14,3,6,1,2,0,5,5,1,0,0,1,3,14,TRUE,2020-03-06,Akron,A
T. Simons,G,27,5,8,3,4,3,4,1,3,4,0,1,0,0,3,16,TRUE,2020-03-06,Akron,A
A. Williams,G,33,5,16,0,1,1,1,3,1,4,2,0,0,3,4,11,TRUE,2020-03-06,Akron,A
A. Roberts,G,35,6,15,2,8,3,4,2,3,5,3,1,0,1,4,17,TRUE,2020-03-06,Akron,A
T. Beck,F,11,2,4,0,1,0,0,1,2,3,0,0,0,0,4,4,FALSE,2020-03-06,Akron,A
E. Bainbridge,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-03-06,Akron,A
G. Santiago,G,18,1,3,0,1,2,2,0,4,4,2,1,0,1,3,4,FALSE,2020-03-06,Akron,A
M. Peterson,G,17,0,3,0,1,0,0,2,0,2,2,0,0,0,0,0,FALSE,2020-03-06,Akron,A
TEAM,NA,NA,28,73,8,22,12,18,14,22,36,11,3,1,6,23,76,FALSE,2020-03-06,Akron,A
