player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,34,3,8,0,0,0,0,4,4,8,1,1,1,2,1,6,TRUE,2020-02-07,Northern Illinois,A
D. Pippen,F,32,4,11,2,7,6,7,1,7,8,2,0,1,5,3,16,TRUE,2020-02-07,Northern Illinois,A
T. Simons,G,38,3,7,3,7,0,0,1,4,5,2,0,0,0,0,9,TRUE,2020-02-07,Northern Illinois,A
A. Williams,G,25,2,6,0,1,3,9,4,6,10,0,1,0,2,4,7,TRUE,2020-02-07,Northern Illinois,A
A. Roberts,G,38,5,11,1,6,2,3,1,2,3,4,0,0,2,2,13,TRUE,2020-02-07,Northern Illinois,A
A. Castillo,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-07,Northern Illinois,A
K. Bennett,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-07,Northern Illinois,A
G. Santiago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Northern Illinois,A
C.J. Williamson,G,24,0,5,0,3,0,0,1,4,5,3,2,0,3,3,0,FALSE,2020-02-07,Northern Illinois,A
M. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Northern Illinois,A
TEAM,NA,NA,18,49,6,24,12,21,12,27,39,12,4,2,15,14,54,FALSE,2020-02-07,Northern Illinois,A
