player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,27,2,6,0,0,2,2,2,4,6,2,2,1,1,2,6,TRUE,2020-01-28,Toledo,A
D. Pippen,F,28,3,9,1,4,9,10,4,6,10,0,0,2,3,2,16,TRUE,2020-01-28,Toledo,A
T. Simons,G,35,6,12,4,8,9,11,0,5,5,1,1,1,0,2,25,TRUE,2020-01-28,Toledo,A
A. Williams,G,34,9,14,0,2,3,5,0,2,2,4,4,2,2,1,21,TRUE,2020-01-28,Toledo,A
A. Roberts,G,28,2,8,1,3,1,2,0,3,3,1,1,0,1,4,6,TRUE,2020-01-28,Toledo,A
T. Beck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Toledo,A
K. Bennett,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Toledo,A
C.J. Williamson,G,21,3,5,3,4,0,0,2,3,5,1,2,0,0,1,9,FALSE,2020-01-28,Toledo,A
M. Peterson,G,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Toledo,A
TEAM,NA,NA,25,55,9,22,24,30,10,23,33,9,10,6,7,13,83,FALSE,2020-01-28,Toledo,A
