player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,30,1,4,0,0,1,2,0,7,7,1,0,0,2,2,3,TRUE,2020-02-15,Ohio,H
D. Pippen,F,17,0,6,0,5,6,8,1,3,4,1,0,0,2,3,6,TRUE,2020-02-15,Ohio,H
T. Simons,G,37,8,12,7,11,4,4,0,2,2,2,4,0,3,1,27,TRUE,2020-02-15,Ohio,H
A. Williams,G,35,5,10,3,5,3,4,1,2,3,7,1,1,1,0,16,TRUE,2020-02-15,Ohio,H
A. Roberts,G,26,8,10,5,6,0,0,0,2,2,2,1,1,4,3,21,TRUE,2020-02-15,Ohio,H
T. Beck,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Ohio,H
J. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Ohio,H
A. Castillo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Ohio,H
E. Bainbridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Ohio,H
K. Bennett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Ohio,H
G. Santiago,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-15,Ohio,H
C.J. Williamson,G,20,4,6,2,3,4,4,1,3,4,2,2,1,2,2,14,FALSE,2020-02-15,Ohio,H
M. Peterson,G,22,0,1,0,1,0,0,2,1,3,0,1,0,0,0,0,FALSE,2020-02-15,Ohio,H
TEAM,NA,NA,26,49,17,31,18,22,5,22,27,15,9,3,16,15,87,FALSE,2020-02-15,Ohio,H
