player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,17,3,4,0,0,2,4,2,5,7,0,2,0,1,4,8,TRUE,2020-01-03,Bowling Green,A
D. Pippen,F,19,2,8,1,3,2,2,0,2,2,1,1,0,1,4,7,TRUE,2020-01-03,Bowling Green,A
T. Simons,G,30,6,11,3,7,2,2,1,4,5,1,1,0,2,1,17,TRUE,2020-01-03,Bowling Green,A
A. Williams,G,35,9,17,1,1,3,6,1,6,7,5,0,1,4,1,22,TRUE,2020-01-03,Bowling Green,A
A. Roberts,G,35,4,10,2,2,1,1,0,5,5,4,1,0,2,0,11,TRUE,2020-01-03,Bowling Green,A
T. Beck,F,18,4,5,0,0,1,1,0,4,4,0,1,0,2,3,9,FALSE,2020-01-03,Bowling Green,A
E. Bainbridge,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Bowling Green,A
K. Bennett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Bowling Green,A
G. Santiago,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-03,Bowling Green,A
S. Nalls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-03,Bowling Green,A
C.J. Williamson,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-01-03,Bowling Green,A
M. Peterson,G,25,1,1,0,0,0,0,1,1,2,3,1,0,0,1,2,FALSE,2020-01-03,Bowling Green,A
TEAM,NA,NA,30,60,8,17,11,16,6,33,39,15,7,1,12,17,79,FALSE,2020-01-03,Bowling Green,A
