player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,28,6,9,0,0,4,4,4,5,9,1,0,1,0,3,16,TRUE,2019-11-30,Stetson,H
D. Pippen,F,28,3,9,0,2,4,6,2,4,6,3,2,3,2,1,10,TRUE,2019-11-30,Stetson,H
T. Simons,G,31,4,9,4,9,0,0,1,4,5,2,1,0,0,1,12,TRUE,2019-11-30,Stetson,H
A. Williams,G,33,5,11,0,2,1,2,3,1,4,5,0,0,2,2,11,TRUE,2019-11-30,Stetson,H
G. Santiago,G,18,1,2,0,1,0,0,0,1,1,2,0,0,2,2,2,TRUE,2019-11-30,Stetson,H
T. Beck,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-11-30,Stetson,H
A. Castillo,F,7,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-30,Stetson,H
E. Bainbridge,F,8,0,3,0,2,0,0,0,3,3,0,1,1,0,2,0,FALSE,2019-11-30,Stetson,H
K. Bennett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Stetson,H
C.J. Williamson,G,11,2,4,1,3,0,0,1,2,3,1,1,0,2,1,5,FALSE,2019-11-30,Stetson,H
M. Peterson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-30,Stetson,H
A. Roberts,G,24,7,11,2,4,1,1,1,3,4,2,1,0,1,0,17,FALSE,2019-11-30,Stetson,H
TEAM,NA,NA,30,63,7,25,10,13,13,24,37,17,6,6,11,12,77,FALSE,2019-11-30,Stetson,H
