player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,18,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2020-02-18,Eastern Michigan,A
D. Pippen,F,33,4,12,2,6,5,8,5,5,10,2,0,1,2,2,15,TRUE,2020-02-18,Eastern Michigan,A
T. Simons,G,34,2,9,1,8,0,0,0,0,0,6,0,0,2,2,5,TRUE,2020-02-18,Eastern Michigan,A
A. Williams,G,35,1,4,0,3,3,4,1,2,3,1,0,1,5,5,5,TRUE,2020-02-18,Eastern Michigan,A
A. Roberts,G,25,1,11,0,5,0,0,0,3,3,1,0,0,0,3,2,TRUE,2020-02-18,Eastern Michigan,A
T. Beck,F,10,2,2,0,0,1,2,2,2,4,0,0,0,0,2,5,FALSE,2020-02-18,Eastern Michigan,A
J. King,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Eastern Michigan,A
A. Castillo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Eastern Michigan,A
E. Bainbridge,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-18,Eastern Michigan,A
K. Bennett,C,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2020-02-18,Eastern Michigan,A
G. Santiago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Eastern Michigan,A
C.J. Williamson,G,20,1,5,0,3,1,2,1,4,5,1,1,0,3,3,3,FALSE,2020-02-18,Eastern Michigan,A
M. Peterson,G,18,3,7,2,4,0,0,1,0,1,0,1,0,1,3,8,FALSE,2020-02-18,Eastern Michigan,A
TEAM,NA,NA,16,55,5,31,12,20,15,20,35,11,2,2,16,23,49,FALSE,2020-02-18,Eastern Michigan,A
