player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,42,9,12,0,0,11,14,5,7,12,0,0,2,3,2,29,TRUE,2019-12-17,North Carolina A&T,N
A. Castillo,F,9,2,3,1,1,0,2,0,1,1,1,1,1,2,2,5,TRUE,2019-12-17,North Carolina A&T,N
G. Santiago,G,34,0,3,0,2,2,2,0,2,2,7,0,0,0,2,2,TRUE,2019-12-17,North Carolina A&T,N
M. Peterson,G,25,2,6,2,5,0,0,4,2,6,0,0,0,0,5,6,TRUE,2019-12-17,North Carolina A&T,N
T. Simons,G,39,5,13,4,11,0,0,1,2,3,3,0,0,2,5,14,TRUE,2019-12-17,North Carolina A&T,N
D. Pippen,F,36,5,16,2,8,5,8,1,5,6,2,0,0,2,1,17,FALSE,2019-12-17,North Carolina A&T,N
T. Beck,F,2,1,1,0,0,1,3,0,0,0,0,0,0,1,0,3,FALSE,2019-12-17,North Carolina A&T,N
E. Bainbridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,North Carolina A&T,N
C.J. Williamson,G,21,1,4,1,3,0,0,0,4,4,3,1,0,0,3,3,FALSE,2019-12-17,North Carolina A&T,N
A. Roberts,G,16,2,8,0,3,2,3,0,1,1,1,1,0,0,3,6,FALSE,2019-12-17,North Carolina A&T,N
TEAM,NA,NA,27,66,10,33,21,32,11,24,35,17,3,3,10,23,85,FALSE,2019-12-17,North Carolina A&T,N
