player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,14,2,4,0,0,1,1,1,2,3,1,0,0,5,5,5,TRUE,2019-11-25,Ohio State,A
D. Pippen,F,38,7,16,3,10,2,2,0,8,8,2,1,2,2,4,19,TRUE,2019-11-25,Ohio State,A
M. Peterson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-25,Ohio State,A
T. Simons,G,37,2,11,1,6,0,0,1,2,3,1,2,0,1,3,5,TRUE,2019-11-25,Ohio State,A
A. Williams,G,38,7,12,2,2,1,4,2,3,5,2,0,0,4,2,17,TRUE,2019-11-25,Ohio State,A
T. Beck,F,19,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,FALSE,2019-11-25,Ohio State,A
E. Bainbridge,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-25,Ohio State,A
K. Bennett,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-25,Ohio State,A
G. Santiago,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-25,Ohio State,A
C.J. Williamson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Ohio State,A
A. Roberts,G,30,2,11,0,6,0,0,0,2,2,2,1,0,0,4,4,FALSE,2019-11-25,Ohio State,A
TEAM,NA,NA,21,57,6,25,4,7,7,20,27,8,5,2,13,24,52,FALSE,2019-11-25,Ohio State,A
