player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,22,3,4,0,0,3,4,1,3,4,0,1,1,3,1,9,TRUE,2019-11-19,Purdue Fort Wayne,H
D. Pippen,F,32,4,10,4,9,0,0,3,6,9,1,1,3,2,2,12,TRUE,2019-11-19,Purdue Fort Wayne,H
M. Peterson,G,16,1,5,1,4,2,2,0,4,4,2,3,1,0,2,5,TRUE,2019-11-19,Purdue Fort Wayne,H
T. Simons,G,38,5,10,3,7,0,0,2,5,7,5,0,2,1,1,13,TRUE,2019-11-19,Purdue Fort Wayne,H
A. Williams,G,30,7,16,0,3,2,3,0,4,4,4,1,0,4,3,16,TRUE,2019-11-19,Purdue Fort Wayne,H
T. Beck,F,12,1,3,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2019-11-19,Purdue Fort Wayne,H
E. Bainbridge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Purdue Fort Wayne,H
G. Santiago,G,15,2,3,1,1,2,2,0,0,0,2,1,0,0,2,7,FALSE,2019-11-19,Purdue Fort Wayne,H
A. Roberts,G,31,4,13,1,5,2,4,2,3,5,2,2,0,1,0,11,FALSE,2019-11-19,Purdue Fort Wayne,H
TEAM,NA,NA,27,64,10,29,11,16,9,27,36,17,9,7,11,11,75,FALSE,2019-11-19,Purdue Fort Wayne,H
