player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,33,3,7,0,0,0,1,3,4,7,0,2,0,1,1,6,TRUE,2019-12-30,Mississippi State,A
D. Pippen,F,30,3,10,1,5,4,6,2,2,4,2,0,1,1,3,11,TRUE,2019-12-30,Mississippi State,A
T. Simons,G,23,2,4,2,4,1,1,1,0,1,0,0,0,0,5,7,TRUE,2019-12-30,Mississippi State,A
A. Williams,G,22,5,10,0,0,0,1,0,2,2,2,0,0,4,4,10,TRUE,2019-12-30,Mississippi State,A
A. Roberts,G,30,5,15,2,8,4,4,0,3,3,3,2,0,2,2,16,TRUE,2019-12-30,Mississippi State,A
T. Beck,F,14,1,3,0,0,2,2,1,1,2,0,1,0,2,3,4,FALSE,2019-12-30,Mississippi State,A
A. Castillo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Mississippi State,A
E. Bainbridge,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-30,Mississippi State,A
K. Bennett,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Mississippi State,A
G. Santiago,G,11,1,1,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2019-12-30,Mississippi State,A
C.J. Williamson,G,22,4,8,0,3,1,1,1,3,4,2,0,0,1,5,9,FALSE,2019-12-30,Mississippi State,A
M. Peterson,G,10,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2019-12-30,Mississippi State,A
TEAM,NA,NA,25,61,6,23,12,16,12,16,28,10,7,1,14,26,68,FALSE,2019-12-30,Mississippi State,A
