player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,29,2,9,0,4,6,9,4,10,14,4,1,0,4,4,10,TRUE,2020-01-11,Central Michigan,H
T. Beck,F,26,4,4,0,0,0,0,1,6,7,2,0,1,2,4,8,TRUE,2020-01-11,Central Michigan,H
T. Simons,G,32,3,8,3,6,4,4,0,2,2,3,2,1,2,2,13,TRUE,2020-01-11,Central Michigan,H
A. Williams,G,37,9,17,1,1,4,6,1,3,4,4,2,0,1,3,23,TRUE,2020-01-11,Central Michigan,H
A. Roberts,G,25,4,7,3,4,1,2,1,3,4,0,1,0,2,4,12,TRUE,2020-01-11,Central Michigan,H
E. Bainbridge,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Central Michigan,H
G. Santiago,G,11,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-11,Central Michigan,H
C.J. Williamson,G,15,2,8,1,3,0,0,2,3,5,1,0,0,2,2,5,FALSE,2020-01-11,Central Michigan,H
M. Peterson,G,24,2,4,0,2,1,3,1,2,3,0,0,1,1,3,5,FALSE,2020-01-11,Central Michigan,H
TEAM,NA,NA,27,59,9,21,16,24,10,32,42,15,6,3,15,24,79,FALSE,2020-01-11,Central Michigan,H
