player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,26,8,12,0,0,0,0,5,5,10,4,0,2,2,3,16,TRUE,2020-01-07,Toledo,H
D. Pippen,F,33,6,12,1,4,3,4,2,4,6,1,1,1,1,4,16,TRUE,2020-01-07,Toledo,H
T. Simons,G,33,6,11,3,7,0,0,0,1,1,1,2,0,2,3,15,TRUE,2020-01-07,Toledo,H
A. Williams,G,37,6,11,2,3,2,2,1,5,6,7,2,0,4,3,16,TRUE,2020-01-07,Toledo,H
A. Roberts,G,31,3,8,1,2,4,4,0,1,1,2,1,0,3,3,11,TRUE,2020-01-07,Toledo,H
T. Beck,F,18,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-01-07,Toledo,H
G. Santiago,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-07,Toledo,H
C.J. Williamson,G,13,2,5,1,2,0,0,3,2,5,0,1,0,0,0,5,FALSE,2020-01-07,Toledo,H
M. Peterson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-07,Toledo,H
TEAM,NA,NA,33,63,9,19,9,10,13,21,34,15,7,3,13,17,84,FALSE,2020-01-07,Toledo,H
