player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,25,3,6,0,0,2,2,1,1,2,0,0,0,0,2,8,TRUE,2020-01-21,Northern Illinois,H
D. Pippen,F,32,7,14,3,8,1,2,0,9,9,0,0,2,2,3,18,TRUE,2020-01-21,Northern Illinois,H
T. Simons,G,32,1,10,1,7,0,0,1,0,1,2,2,0,2,5,3,TRUE,2020-01-21,Northern Illinois,H
A. Williams,G,34,4,10,3,3,2,5,0,1,1,3,0,1,2,4,13,TRUE,2020-01-21,Northern Illinois,H
A. Roberts,G,31,3,10,1,6,2,3,1,3,4,2,1,1,0,1,9,TRUE,2020-01-21,Northern Illinois,H
T. Beck,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-21,Northern Illinois,H
G. Santiago,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-21,Northern Illinois,H
C.J. Williamson,G,24,5,7,2,4,2,3,3,3,6,1,1,3,2,0,14,FALSE,2020-01-21,Northern Illinois,H
M. Peterson,G,14,1,2,0,1,0,0,1,1,2,2,1,0,1,3,2,FALSE,2020-01-21,Northern Illinois,H
TEAM,NA,NA,25,61,10,30,9,15,9,19,28,12,5,7,9,19,69,FALSE,2020-01-21,Northern Illinois,H
