player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Whittington,F,22,0,3,0,0,2,2,1,4,5,1,1,0,2,4,2,TRUE,2020-01-18,Western Michigan,A
D. Pippen,F,36,3,8,1,3,2,2,2,4,6,0,1,2,3,2,9,TRUE,2020-01-18,Western Michigan,A
T. Simons,G,38,5,14,1,8,1,2,0,3,3,3,1,1,1,3,12,TRUE,2020-01-18,Western Michigan,A
A. Williams,G,33,6,13,1,2,2,2,3,3,6,2,1,0,4,2,15,TRUE,2020-01-18,Western Michigan,A
A. Roberts,G,27,8,12,3,5,0,0,2,0,2,2,1,1,1,2,19,TRUE,2020-01-18,Western Michigan,A
T. Beck,F,18,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-18,Western Michigan,A
G. Santiago,G,13,1,1,0,0,0,0,0,0,0,5,1,0,1,1,2,FALSE,2020-01-18,Western Michigan,A
C.J. Williamson,G,7,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-01-18,Western Michigan,A
M. Peterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Western Michigan,A
TEAM,NA,NA,25,55,6,19,7,8,9,22,31,13,6,4,13,16,63,FALSE,2020-01-18,Western Michigan,A
