player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,15,1,2,0,0,2,2,0,1,1,0,0,1,0,2,4,Nevada,Wyoming,TRUE,TRUE,2025-02-25,H
4699440,N. Davidson,33,2,7,1,3,9,11,1,6,7,2,0,3,2,3,14,Nevada,Wyoming,TRUE,TRUE,2025-02-25,H
4685664,J. McBride,31,4,9,0,3,0,0,1,8,9,0,1,0,0,1,8,Nevada,Wyoming,TRUE,TRUE,2025-02-25,H
4845370,T. Rolison,26,6,9,1,2,3,3,1,4,5,5,0,0,0,4,16,Nevada,Wyoming,TRUE,TRUE,2025-02-25,H
4703394,X. DuSell,35,3,6,2,5,3,5,0,3,3,4,0,0,0,2,11,Nevada,Wyoming,TRUE,TRUE,2025-02-25,H
4703196,J. Coleman,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
4397343,K.J. Hymes,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
5241242,J. Malmlov,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
5177732,C. Bailey III,21,2,3,0,0,0,0,0,2,2,1,0,0,2,3,4,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
4702352,K. Sanders,29,8,12,2,2,9,10,0,5,5,2,0,0,1,1,27,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,26,49,6,16,26,31,3,31,34,14,1,5,6,16,84,Nevada,Wyoming,TRUE,FALSE,2025-02-25,H
