player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,20,5,7,0,0,1,2,3,1,4,1,1,2,2,3,11,Nevada,Vanderbilt,TRUE,TRUE,2024-11-21,N
4699440,N. Davidson,28,4,9,0,2,1,2,1,8,9,1,2,2,4,1,9,Nevada,Vanderbilt,TRUE,TRUE,2024-11-21,N
4433217,T. Coleman,24,2,5,0,1,0,0,0,1,1,6,1,0,3,4,4,Nevada,Vanderbilt,TRUE,TRUE,2024-11-21,N
4703394,X. DuSell,25,2,5,2,4,0,0,0,2,2,0,2,0,1,2,6,Nevada,Vanderbilt,TRUE,TRUE,2024-11-21,N
4702352,K. Sanders,35,6,11,1,2,0,0,0,2,2,2,0,1,5,2,13,Nevada,Vanderbilt,TRUE,TRUE,2024-11-21,N
4685664,J. McBride,15,2,7,0,2,0,0,2,2,4,0,0,0,0,1,4,Nevada,Vanderbilt,TRUE,FALSE,2024-11-21,N
4397343,K.J. Hymes,16,4,4,0,0,0,0,2,2,4,0,1,1,0,1,8,Nevada,Vanderbilt,TRUE,FALSE,2024-11-21,N
4845370,T. Rolison,27,3,5,2,3,5,6,0,1,1,2,2,1,0,1,13,Nevada,Vanderbilt,TRUE,FALSE,2024-11-21,N
5177732,C. Bailey III,10,1,1,1,1,0,0,0,1,1,1,0,1,1,0,3,Nevada,Vanderbilt,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,29,54,6,15,7,10,8,25,33,13,9,8,16,15,71,Nevada,Vanderbilt,TRUE,FALSE,2024-11-21,N
