player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,10,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,Nevada,San Diego State,FALSE,TRUE,2025-03-08,A
4699440,N. Davidson,37,5,11,2,8,4,4,1,6,7,4,1,0,4,1,16,Nevada,San Diego State,FALSE,TRUE,2025-03-08,A
4845370,T. Rolison,37,6,13,1,5,6,7,2,6,8,1,0,0,1,3,19,Nevada,San Diego State,FALSE,TRUE,2025-03-08,A
4703394,X. DuSell,29,2,5,2,5,0,0,0,1,1,0,2,0,1,3,6,Nevada,San Diego State,FALSE,TRUE,2025-03-08,A
4702352,K. Sanders,34,4,11,0,3,5,6,0,5,5,2,0,0,3,4,13,Nevada,San Diego State,FALSE,TRUE,2025-03-08,A
4703196,J. Coleman,10,0,1,0,0,1,2,1,3,4,0,0,2,0,1,1,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
4685664,J. McBride,15,0,2,0,1,0,2,0,1,1,0,0,0,0,2,0,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
4397343,K.J. Hymes,15,1,1,0,0,1,2,1,2,3,1,0,0,0,3,3,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
5241242,J. Malmlov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
5177732,C. Bailey III,12,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,19,47,5,23,18,25,5,26,31,8,3,2,12,19,61,Nevada,San Diego State,FALSE,FALSE,2025-03-08,A
