player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,13,0,1,0,0,0,0,1,1,2,0,1,1,2,2,0,Nevada,Fresno State,TRUE,TRUE,2025-02-10,H
4699440,N. Davidson,31,10,12,2,4,3,5,0,2,2,6,2,1,1,2,25,Nevada,Fresno State,TRUE,TRUE,2025-02-10,H
4703394,X. DuSell,32,5,9,5,8,0,0,0,6,6,2,2,0,1,1,15,Nevada,Fresno State,TRUE,TRUE,2025-02-10,H
4702876,D. Foster,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Nevada,Fresno State,TRUE,TRUE,2025-02-10,H
4702352,K. Sanders,33,4,12,1,6,1,1,2,3,5,10,1,0,2,3,10,Nevada,Fresno State,TRUE,TRUE,2025-02-10,H
4703196,J. Coleman,3,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
4685664,J. McBride,25,9,12,0,1,1,2,4,4,8,2,0,1,1,2,19,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
4433217,T. Coleman,21,3,4,3,3,0,0,0,4,4,4,0,1,0,3,9,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
4397343,K.J. Hymes,8,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
4845370,T. Rolison,28,3,6,1,4,0,0,0,4,4,4,2,0,4,1,7,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
5241242,J. Malmlov,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,38,62,13,29,5,10,8,26,34,30,9,4,11,16,94,Nevada,Fresno State,TRUE,FALSE,2025-02-10,H
