player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,18,2,4,0,1,2,2,2,1,3,1,0,0,1,2,6,Nevada,Texas Southern,TRUE,TRUE,2024-12-14,H
4699440,N. Davidson,29,7,10,3,6,4,4,0,5,5,7,1,0,1,1,21,Nevada,Texas Southern,TRUE,TRUE,2024-12-14,H
4433217,T. Coleman,24,4,6,3,5,0,0,0,1,1,6,3,1,2,1,11,Nevada,Texas Southern,TRUE,TRUE,2024-12-14,H
4703394,X. DuSell,24,8,12,7,11,2,2,1,2,3,0,2,0,0,3,25,Nevada,Texas Southern,TRUE,TRUE,2024-12-14,H
4702352,K. Sanders,27,5,9,2,5,6,7,2,0,2,7,1,0,2,0,18,Nevada,Texas Southern,TRUE,TRUE,2024-12-14,H
4685664,J. McBride,16,4,4,1,1,0,0,0,4,4,3,0,1,1,1,9,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
4397343,K.J. Hymes,12,3,4,0,0,1,2,1,0,1,0,0,0,0,4,7,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
4845370,T. Rolison,21,2,4,1,3,0,0,0,2,2,1,0,0,1,0,5,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
5177732,C. Bailey III,13,1,6,1,4,0,0,0,5,5,1,0,0,0,1,3,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
4702876,D. Foster,16,0,2,0,0,0,0,1,4,5,4,1,0,1,0,0,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,36,61,18,36,15,17,7,27,34,30,8,2,10,13,105,Nevada,Texas Southern,TRUE,FALSE,2024-12-14,H
