player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,19,1,3,0,0,0,0,1,3,4,0,0,0,2,3,2,Nevada,Washington State,TRUE,TRUE,2024-12-02,H
4699440,N. Davidson,29,2,8,0,4,2,4,2,6,8,2,0,0,2,3,6,Nevada,Washington State,TRUE,TRUE,2024-12-02,H
4433217,T. Coleman,27,1,4,0,2,0,0,1,3,4,1,1,0,2,0,2,Nevada,Washington State,TRUE,TRUE,2024-12-02,H
4703394,X. DuSell,13,1,8,1,8,0,0,0,0,0,0,1,0,0,1,3,Nevada,Washington State,TRUE,TRUE,2024-12-02,H
4702352,K. Sanders,28,4,6,1,2,5,7,0,5,5,4,2,0,4,3,14,Nevada,Washington State,TRUE,TRUE,2024-12-02,H
4685664,J. McBride,17,5,12,1,2,0,0,1,2,3,1,0,1,0,0,11,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
4397343,K.J. Hymes,12,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
4845370,T. Rolison,22,3,7,1,2,0,0,0,1,1,2,1,0,2,2,7,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
5177732,C. Bailey III,16,3,3,0,0,2,2,0,1,1,1,1,0,1,0,8,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
4702876,D. Foster,17,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,22,57,4,20,9,13,11,25,36,11,6,1,15,13,57,Nevada,Washington State,TRUE,FALSE,2024-12-02,H
