player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,17,5,5,0,0,1,2,1,2,3,0,2,2,0,4,11,Nevada,Oklahoma State,TRUE,TRUE,2024-11-24,N
4699440,N. Davidson,31,9,16,1,4,4,7,1,3,4,2,1,0,1,4,23,Nevada,Oklahoma State,TRUE,TRUE,2024-11-24,N
4433217,T. Coleman,36,2,9,0,3,2,2,1,5,6,8,0,0,2,3,6,Nevada,Oklahoma State,TRUE,TRUE,2024-11-24,N
4703394,X. DuSell,18,3,5,2,4,0,0,0,1,1,0,0,0,0,4,8,Nevada,Oklahoma State,TRUE,TRUE,2024-11-24,N
4702352,K. Sanders,32,7,10,3,5,10,13,0,4,4,3,1,0,2,0,27,Nevada,Oklahoma State,TRUE,TRUE,2024-11-24,N
4685664,J. McBride,12,2,3,0,0,0,1,3,3,6,0,0,0,1,2,4,Nevada,Oklahoma State,TRUE,FALSE,2024-11-24,N
4397343,K.J. Hymes,20,2,3,0,0,0,0,2,2,4,0,0,1,1,3,4,Nevada,Oklahoma State,TRUE,FALSE,2024-11-24,N
4845370,T. Rolison,23,1,3,1,2,0,0,0,2,2,1,0,0,2,5,3,Nevada,Oklahoma State,TRUE,FALSE,2024-11-24,N
5177732,C. Bailey III,11,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Nevada,Oklahoma State,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,33,56,7,18,17,25,8,24,32,14,4,3,10,26,90,Nevada,Oklahoma State,TRUE,FALSE,2024-11-24,N
