player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,36,6,13,0,3,8,10,7,7,14,4,0,2,1,2,20,Nevada,Fresno State,FALSE,TRUE,2025-01-11,A
4433217,T. Coleman,30,2,11,1,9,2,2,0,3,3,5,1,1,2,4,7,Nevada,Fresno State,FALSE,TRUE,2025-01-11,A
4397343,K.J. Hymes,17,2,3,0,0,0,2,1,2,3,0,1,0,0,2,4,Nevada,Fresno State,FALSE,TRUE,2025-01-11,A
4702876,D. Foster,28,1,3,0,1,0,0,2,6,8,1,0,0,1,1,2,Nevada,Fresno State,FALSE,TRUE,2025-01-11,A
4702352,K. Sanders,33,5,11,2,7,3,3,1,6,7,1,2,0,3,3,15,Nevada,Fresno State,FALSE,TRUE,2025-01-11,A
4897159,B. Love,7,0,1,0,0,1,2,0,1,1,0,1,1,2,1,1,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
4703196,J. Coleman,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
4685664,J. McBride,18,6,13,0,1,0,2,3,4,7,0,0,0,1,4,12,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
4845370,T. Rolison,21,0,2,0,1,2,2,1,2,3,1,0,0,1,1,2,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
5177732,C. Bailey III,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
4703394,X. DuSell,23,4,11,2,7,2,2,1,1,2,0,1,0,0,4,12,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,70,5,30,18,25,19,35,54,12,6,5,11,22,77,Nevada,Fresno State,FALSE,FALSE,2025-01-11,A
