player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,21,1,1,0,0,1,5,1,2,3,1,2,1,3,3,3,Nevada,Washington,TRUE,TRUE,2024-11-09,H
4699440,N. Davidson,38,5,9,1,1,3,4,0,9,9,1,0,1,0,2,14,Nevada,Washington,TRUE,TRUE,2024-11-09,H
4433217,T. Coleman,32,3,8,1,2,3,4,2,2,4,0,1,0,1,2,10,Nevada,Washington,TRUE,TRUE,2024-11-09,H
4703394,X. DuSell,23,0,6,0,2,0,0,2,1,3,0,0,0,0,3,0,Nevada,Washington,TRUE,TRUE,2024-11-09,H
4702352,K. Sanders,36,5,16,1,4,9,10,0,4,4,5,1,1,2,0,20,Nevada,Washington,TRUE,TRUE,2024-11-09,H
4685664,J. McBride,9,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,Nevada,Washington,TRUE,FALSE,2024-11-09,H
4397343,K.J. Hymes,12,2,3,0,0,1,2,3,2,5,0,2,0,0,1,5,Nevada,Washington,TRUE,FALSE,2024-11-09,H
4845370,T. Rolison,23,4,6,1,1,0,0,1,2,3,0,1,0,2,3,9,Nevada,Washington,TRUE,FALSE,2024-11-09,H
5177732,C. Bailey III,6,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,Nevada,Washington,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,21,55,4,10,17,25,13,28,41,8,7,3,11,17,63,Nevada,Washington,TRUE,FALSE,2024-11-09,H
