player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,26,1,9,0,3,4,5,3,0,3,1,2,0,2,4,6,Nevada,San Diego State,TRUE,TRUE,2025-01-25,H
4433217,T. Coleman,31,0,4,0,2,0,0,1,2,3,3,1,1,3,0,0,Nevada,San Diego State,TRUE,TRUE,2025-01-25,H
4397343,K.J. Hymes,19,0,1,0,0,2,4,5,2,7,0,0,1,1,2,2,Nevada,San Diego State,TRUE,TRUE,2025-01-25,H
4702876,D. Foster,13,0,0,0,0,3,7,1,0,1,1,1,0,1,0,3,Nevada,San Diego State,TRUE,TRUE,2025-01-25,H
4702352,K. Sanders,32,5,14,0,4,2,2,3,5,8,2,1,1,0,1,12,Nevada,San Diego State,TRUE,TRUE,2025-01-25,H
4897159,B. Love,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
4703196,J. Coleman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
4685664,J. McBride,21,4,7,1,4,4,4,1,1,2,1,0,0,2,2,13,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
4845370,T. Rolison,13,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
5177732,C. Bailey III,12,0,6,0,4,0,0,1,1,2,0,0,0,0,0,0,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
4703394,X. DuSell,25,4,8,3,7,0,0,0,1,1,1,1,0,0,2,11,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,15,51,5,26,15,22,18,17,35,11,6,3,10,12,50,Nevada,San Diego State,TRUE,FALSE,2025-01-25,H
