player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,33,5,12,0,2,1,2,4,7,11,2,0,4,2,2,11,Nevada,Fresno State,TRUE,TRUE,2025-03-12,N
4397343,K.J. Hymes,8,2,3,0,0,1,3,2,2,4,3,0,2,0,1,5,Nevada,Fresno State,TRUE,TRUE,2025-03-12,N
4845370,T. Rolison,35,6,12,1,4,2,3,0,3,3,3,1,2,2,2,15,Nevada,Fresno State,TRUE,TRUE,2025-03-12,N
4703394,X. DuSell,34,3,8,2,7,0,0,0,4,4,1,1,0,1,1,8,Nevada,Fresno State,TRUE,TRUE,2025-03-12,N
4702352,K. Sanders,38,5,13,0,5,7,7,2,5,7,10,1,0,1,4,17,Nevada,Fresno State,TRUE,TRUE,2025-03-12,N
4897159,B. Love,17,3,5,0,0,2,2,1,1,2,0,1,1,2,4,8,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
4703196,J. Coleman,6,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
4685664,J. McBride,14,4,6,0,0,0,0,3,1,4,0,0,0,0,5,8,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
5241242,J. Malmlov,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
5177732,C. Bailey III,14,4,6,3,4,1,2,2,0,2,0,0,0,2,3,12,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,32,67,6,24,16,21,17,25,42,19,4,10,10,23,86,Nevada,Fresno State,TRUE,FALSE,2025-03-12,N
