player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,19,3,5,0,0,3,5,0,1,1,0,2,0,0,2,9,Nevada,Colorado State,FALSE,TRUE,2025-02-18,A
4699440,N. Davidson,36,9,15,1,5,3,4,2,5,7,2,2,0,0,5,22,Nevada,Colorado State,FALSE,TRUE,2025-02-18,A
4845370,T. Rolison,39,8,16,0,2,5,6,1,2,3,2,3,1,1,3,21,Nevada,Colorado State,FALSE,TRUE,2025-02-18,A
4703394,X. DuSell,34,1,4,1,2,0,0,0,1,1,2,1,0,0,1,3,Nevada,Colorado State,FALSE,TRUE,2025-02-18,A
4702352,K. Sanders,21,2,5,1,1,2,2,0,0,0,3,0,0,3,5,7,Nevada,Colorado State,FALSE,TRUE,2025-02-18,A
4703196,J. Coleman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Colorado State,FALSE,FALSE,2025-02-18,A
4685664,J. McBride,22,3,6,1,2,0,0,0,3,3,2,1,1,2,2,7,Nevada,Colorado State,FALSE,FALSE,2025-02-18,A
4397343,K.J. Hymes,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Nevada,Colorado State,FALSE,FALSE,2025-02-18,A
5177732,C. Bailey III,19,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,Nevada,Colorado State,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,27,54,4,12,13,17,3,12,15,11,9,2,7,21,71,Nevada,Colorado State,FALSE,FALSE,2025-02-18,A
