player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,41,4,11,4,8,6,8,2,4,6,4,0,5,2,4,18,Nevada,New Mexico,FALSE,TRUE,2025-01-03,A
4433217,T. Coleman,39,5,8,2,4,0,0,0,0,0,1,1,0,2,2,12,Nevada,New Mexico,FALSE,TRUE,2025-01-03,A
4397343,K.J. Hymes,20,2,5,0,0,4,9,3,1,4,1,2,1,1,2,8,Nevada,New Mexico,FALSE,TRUE,2025-01-03,A
4702876,D. Foster,37,2,2,0,0,1,3,2,5,7,4,2,0,0,4,5,Nevada,New Mexico,FALSE,TRUE,2025-01-03,A
4702352,K. Sanders,39,6,18,1,2,8,11,1,4,5,4,1,1,3,2,21,Nevada,New Mexico,FALSE,TRUE,2025-01-03,A
4897159,B. Love,7,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,Nevada,New Mexico,FALSE,FALSE,2025-01-03,A
4685664,J. McBride,17,3,8,1,4,4,4,0,4,4,0,2,0,0,3,11,Nevada,New Mexico,FALSE,FALSE,2025-01-03,A
5177732,C. Bailey III,17,2,3,0,0,0,0,0,3,3,0,1,0,0,4,4,Nevada,New Mexico,FALSE,FALSE,2025-01-03,A
4703394,X. DuSell,8,1,2,0,1,0,0,0,0,0,1,0,0,0,5,2,Nevada,New Mexico,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,25,59,8,19,23,35,9,23,32,15,9,7,10,28,81,Nevada,New Mexico,FALSE,FALSE,2025-01-03,A
