player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,32,4,14,3,6,4,4,4,2,6,1,0,2,6,4,15,Nevada,Wyoming,FALSE,TRUE,2024-12-28,A
4685664,J. McBride,24,4,6,0,1,3,5,2,3,5,1,1,3,1,2,11,Nevada,Wyoming,FALSE,TRUE,2024-12-28,A
4433217,T. Coleman,36,3,6,0,0,1,2,0,2,2,5,2,1,2,1,7,Nevada,Wyoming,FALSE,TRUE,2024-12-28,A
4702876,D. Foster,30,1,2,1,2,0,0,0,1,1,1,1,0,2,3,3,Nevada,Wyoming,FALSE,TRUE,2024-12-28,A
4702352,K. Sanders,32,6,12,0,1,3,4,0,2,2,1,3,1,0,2,15,Nevada,Wyoming,FALSE,TRUE,2024-12-28,A
4397343,K.J. Hymes,13,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,Nevada,Wyoming,FALSE,FALSE,2024-12-28,A
4845370,T. Rolison,16,0,0,0,0,5,5,0,1,1,2,2,0,1,0,5,Nevada,Wyoming,FALSE,FALSE,2024-12-28,A
5177732,C. Bailey III,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Nevada,Wyoming,FALSE,FALSE,2024-12-28,A
4703394,X. DuSell,12,1,3,1,1,0,0,0,1,1,2,0,0,1,2,3,Nevada,Wyoming,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,21,47,5,11,16,20,9,16,25,13,9,7,16,16,63,Nevada,Wyoming,FALSE,FALSE,2024-12-28,A
