player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,24,2,2,0,0,0,0,1,7,8,3,1,0,2,4,4,Nevada,South Dakota State,TRUE,TRUE,2024-12-11,H
4699440,N. Davidson,30,5,7,2,3,4,5,1,5,6,6,0,1,1,1,16,Nevada,South Dakota State,TRUE,TRUE,2024-12-11,H
4433217,T. Coleman,31,5,10,3,8,0,0,0,2,2,6,1,0,0,2,13,Nevada,South Dakota State,TRUE,TRUE,2024-12-11,H
4703394,X. DuSell,22,4,8,3,7,0,0,0,1,1,0,0,0,1,2,11,Nevada,South Dakota State,TRUE,TRUE,2024-12-11,H
4702352,K. Sanders,26,3,8,1,6,0,0,0,2,2,7,1,0,1,0,7,Nevada,South Dakota State,TRUE,TRUE,2024-12-11,H
4685664,J. McBride,12,2,3,1,2,0,0,1,1,2,0,1,1,2,1,5,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
4397343,K.J. Hymes,12,1,1,0,0,0,0,0,2,2,0,1,2,0,2,2,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
4845370,T. Rolison,22,6,9,2,5,0,0,0,1,1,0,1,0,0,1,14,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
5177732,C. Bailey III,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
4702876,D. Foster,13,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,30,54,13,33,4,5,4,24,28,22,7,4,8,14,77,Nevada,South Dakota State,TRUE,FALSE,2024-12-11,H
