player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,23,2,5,0,0,5,6,1,3,4,0,2,0,0,0,9,Nevada,VCU,TRUE,TRUE,2024-11-22,N
4699440,N. Davidson,36,5,7,1,1,4,7,1,4,5,4,1,0,2,1,15,Nevada,VCU,TRUE,TRUE,2024-11-22,N
4433217,T. Coleman,37,3,9,2,4,1,2,2,3,5,1,2,1,1,1,9,Nevada,VCU,TRUE,TRUE,2024-11-22,N
4703394,X. DuSell,20,2,7,2,4,0,0,1,2,3,0,0,0,1,3,6,Nevada,VCU,TRUE,TRUE,2024-11-22,N
4702352,K. Sanders,36,3,5,1,1,3,6,0,4,4,4,0,0,3,2,10,Nevada,VCU,TRUE,TRUE,2024-11-22,N
4685664,J. McBride,11,2,4,1,2,0,1,0,2,2,0,0,0,0,0,5,Nevada,VCU,TRUE,FALSE,2024-11-22,N
4397343,K.J. Hymes,11,2,2,0,0,2,4,0,1,1,1,0,0,0,2,6,Nevada,VCU,TRUE,FALSE,2024-11-22,N
4845370,T. Rolison,16,2,4,0,1,0,0,0,3,3,2,1,0,3,4,4,Nevada,VCU,TRUE,FALSE,2024-11-22,N
5177732,C. Bailey III,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Nevada,VCU,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,21,44,7,13,15,26,8,24,32,12,6,1,13,15,64,Nevada,VCU,TRUE,FALSE,2024-11-22,N
