player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699440,N. Davidson,27,3,4,3,3,5,7,0,5,5,4,1,0,1,3,14,Nevada,Weber State,TRUE,TRUE,2024-11-13,H
4433217,T. Coleman,26,2,4,0,2,2,2,0,0,0,6,1,0,1,2,6,Nevada,Weber State,TRUE,TRUE,2024-11-13,H
4397343,K.J. Hymes,17,2,3,0,0,3,5,2,4,6,0,0,0,0,5,7,Nevada,Weber State,TRUE,TRUE,2024-11-13,H
4703394,X. DuSell,25,6,9,5,7,0,0,0,2,2,2,1,0,0,2,17,Nevada,Weber State,TRUE,TRUE,2024-11-13,H
4702352,K. Sanders,29,4,8,2,2,1,2,1,1,2,6,1,0,2,2,11,Nevada,Weber State,TRUE,TRUE,2024-11-13,H
4897159,B. Love,20,3,4,0,0,2,6,1,3,4,1,1,3,0,5,8,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
4685664,J. McBride,21,5,9,1,3,5,6,1,2,3,1,0,1,0,1,16,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
4845370,T. Rolison,18,0,2,0,1,0,0,0,3,3,3,1,0,0,3,0,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
5241242,J. Malmlov,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
5177732,C. Bailey III,15,3,6,1,2,0,0,0,3,3,0,1,1,0,1,7,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,29,51,12,21,18,28,6,25,31,24,7,5,5,24,88,Nevada,Weber State,TRUE,FALSE,2024-11-13,H
