player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,21,3,6,0,0,0,1,3,3,6,2,1,0,1,4,6,Nevada,Air Force,FALSE,TRUE,2025-02-04,A
4699440,N. Davidson,29,8,15,2,4,7,11,2,3,5,2,0,0,0,2,25,Nevada,Air Force,FALSE,TRUE,2025-02-04,A
4703394,X. DuSell,23,4,8,3,6,0,0,0,0,0,0,0,0,0,1,11,Nevada,Air Force,FALSE,TRUE,2025-02-04,A
4702876,D. Foster,31,1,4,0,2,0,0,0,3,3,4,0,0,2,2,2,Nevada,Air Force,FALSE,TRUE,2025-02-04,A
4702352,K. Sanders,27,7,10,2,4,5,6,0,3,3,3,3,0,1,2,21,Nevada,Air Force,FALSE,TRUE,2025-02-04,A
4703196,J. Coleman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
4685664,J. McBride,22,2,4,0,1,1,2,0,3,3,0,0,1,1,2,5,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
4397343,K.J. Hymes,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
4845370,T. Rolison,27,1,3,0,1,2,2,0,4,4,3,0,0,2,1,4,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
5177732,C. Bailey III,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,26,50,7,18,15,22,6,21,27,14,5,1,7,18,74,Nevada,Air Force,FALSE,FALSE,2025-02-04,A
