player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,21,3,4,0,0,0,2,3,2,5,0,1,2,1,2,6,Nevada,Sam Houston,TRUE,TRUE,2024-11-04,H
4699440,N. Davidson,38,8,10,3,5,7,9,2,8,10,3,2,2,3,2,26,Nevada,Sam Houston,TRUE,TRUE,2024-11-04,H
4433217,T. Coleman,33,3,10,2,6,5,6,1,2,3,8,3,0,1,2,13,Nevada,Sam Houston,TRUE,TRUE,2024-11-04,H
4703394,X. DuSell,26,2,5,2,3,1,4,2,0,2,0,0,0,0,0,7,Nevada,Sam Houston,TRUE,TRUE,2024-11-04,H
4702352,K. Sanders,34,9,14,2,3,7,8,0,6,6,4,1,1,3,3,27,Nevada,Sam Houston,TRUE,TRUE,2024-11-04,H
4685664,J. McBride,11,1,1,0,0,0,0,1,3,4,1,1,0,0,3,2,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
4397343,K.J. Hymes,9,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
4845370,T. Rolison,16,2,5,1,3,1,2,0,1,1,0,1,0,1,2,6,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
5177732,C. Bailey III,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
4702876,D. Foster,5,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,53,10,22,21,31,11,27,38,17,9,5,12,20,91,Nevada,Sam Houston,TRUE,FALSE,2024-11-04,H
