player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,26,5,5,0,0,5,7,2,6,8,0,0,2,2,3,15,Nevada,Santa Clara,TRUE,TRUE,2024-11-16,H
4699440,N. Davidson,29,5,7,2,2,6,10,3,5,8,3,1,1,2,0,18,Nevada,Santa Clara,TRUE,TRUE,2024-11-16,H
4433217,T. Coleman,31,6,7,3,3,6,9,0,1,1,4,0,0,2,1,21,Nevada,Santa Clara,TRUE,TRUE,2024-11-16,H
4703394,X. DuSell,25,4,11,3,10,0,0,0,2,2,3,0,0,0,2,11,Nevada,Santa Clara,TRUE,TRUE,2024-11-16,H
4702352,K. Sanders,30,3,6,1,1,2,2,0,1,1,4,0,0,0,1,9,Nevada,Santa Clara,TRUE,TRUE,2024-11-16,H
4685664,J. McBride,16,0,3,0,2,0,0,0,7,7,1,0,1,0,0,0,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
4397343,K.J. Hymes,8,0,0,0,0,2,2,0,1,1,0,0,0,0,5,2,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
4845370,T. Rolison,19,2,6,0,0,1,1,1,1,2,2,0,0,3,2,5,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
5241242,J. Malmlov,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
5177732,C. Bailey III,14,2,2,0,0,0,0,1,3,4,1,0,0,1,2,4,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,48,9,19,22,31,8,29,37,18,1,4,10,16,85,Nevada,Santa Clara,TRUE,FALSE,2024-11-16,H
