player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nevada,UNLV,FALSE,TRUE,2025-02-28,A
4699440,N. Davidson,35,2,9,0,2,0,2,3,5,8,4,2,4,0,3,4,Nevada,UNLV,FALSE,TRUE,2025-02-28,A
4845370,T. Rolison,37,1,8,0,3,2,2,0,6,6,2,0,0,0,3,4,Nevada,UNLV,FALSE,TRUE,2025-02-28,A
4703394,X. DuSell,30,1,8,1,7,0,0,0,0,0,0,2,0,0,3,3,Nevada,UNLV,FALSE,TRUE,2025-02-28,A
4702352,K. Sanders,38,9,23,2,7,10,10,1,3,4,3,1,0,0,1,30,Nevada,UNLV,FALSE,TRUE,2025-02-28,A
4703196,J. Coleman,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Nevada,UNLV,FALSE,FALSE,2025-02-28,A
4685664,J. McBride,22,6,10,0,2,0,0,0,4,4,0,0,0,0,3,12,Nevada,UNLV,FALSE,FALSE,2025-02-28,A
4397343,K.J. Hymes,14,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Nevada,UNLV,FALSE,FALSE,2025-02-28,A
5177732,C. Bailey III,13,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Nevada,UNLV,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,20,59,3,21,12,14,7,20,27,9,5,5,1,19,55,Nevada,UNLV,FALSE,FALSE,2025-02-28,A
