player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,13,1,2,0,0,0,1,1,2,3,0,0,0,0,3,2,Nevada,Colorado State,TRUE,TRUE,2024-12-21,H
4699440,N. Davidson,29,6,13,0,2,1,1,1,3,4,3,0,1,2,5,13,Nevada,Colorado State,TRUE,TRUE,2024-12-21,H
4433217,T. Coleman,30,4,10,2,3,2,2,1,2,3,3,1,1,2,2,12,Nevada,Colorado State,TRUE,TRUE,2024-12-21,H
4703394,X. DuSell,13,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,Nevada,Colorado State,TRUE,TRUE,2024-12-21,H
4702352,K. Sanders,32,3,11,1,4,6,8,0,1,1,6,0,0,2,1,13,Nevada,Colorado State,TRUE,TRUE,2024-12-21,H
4685664,J. McBride,18,3,5,0,1,1,4,2,6,8,1,0,0,0,0,7,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
4397343,K.J. Hymes,16,1,3,0,0,2,4,3,0,3,0,0,1,1,0,4,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
4845370,T. Rolison,20,2,5,1,1,0,0,0,3,3,1,0,0,1,4,5,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
5177732,C. Bailey III,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
4702876,D. Foster,20,2,2,1,1,0,0,2,3,5,0,0,0,1,1,5,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,23,56,6,16,12,20,11,26,37,14,2,3,9,18,64,Nevada,Colorado State,TRUE,FALSE,2024-12-21,H
