player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,16,0,1,0,0,3,4,2,1,3,0,0,1,2,3,3,Nevada,Boise State,FALSE,TRUE,2025-01-29,A
4699440,N. Davidson,34,6,10,3,4,3,5,1,3,4,0,0,0,4,3,18,Nevada,Boise State,FALSE,TRUE,2025-01-29,A
4703394,X. DuSell,22,2,7,0,4,2,2,0,2,2,0,2,0,2,3,6,Nevada,Boise State,FALSE,TRUE,2025-01-29,A
4702876,D. Foster,29,1,1,0,0,1,2,1,3,4,4,0,1,0,1,3,Nevada,Boise State,FALSE,TRUE,2025-01-29,A
4702352,K. Sanders,30,3,9,1,3,2,2,1,3,4,3,1,0,0,3,9,Nevada,Boise State,FALSE,TRUE,2025-01-29,A
4685664,J. McBride,22,3,6,1,3,1,4,0,3,3,1,1,3,0,2,8,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
4433217,T. Coleman,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
4397343,K.J. Hymes,7,0,1,0,0,0,0,1,1,2,0,0,0,3,4,0,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
4845370,T. Rolison,23,1,3,1,3,4,5,1,2,3,1,1,0,1,3,7,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
5177732,C. Bailey III,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,17,42,6,18,16,24,7,20,27,9,5,5,15,24,56,Nevada,Boise State,FALSE,FALSE,2025-01-29,A
