play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
2,1,19:37,2377,2377,Chris Bond Turnover.,0,0,0,2,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
3,1,19:35,2375,2375,Nate Rucker Steal.,0,0,0,23,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
4,1,19:12,2352,2352,Michael Patton Turnover.,0,0,0,2,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
5,1,19:10,2350,2350,Randy Davis Steal.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
6,1,19:10,2350,2350,Foul on Michael Patton,0,0,0,12,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
7,1,18:58,2338,2338,Foul on Tim Toler,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
8,1,18:58,2338,2338,Jarrod Jones made Free Throw.,1,0,1,0,0.5227224670857408,0.5227224670857408,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
9,1,18:58,2338,2338,Jarrod Jones missed Free Throw.,1,0,1,0,0.5227224670857408,0.5227224670857408,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
10,1,18:58,2338,2338,Northern Illinois Defensive Rebo.,1,0,1,26,0.5227224670857408,0.5227224670857408,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
11,1,18:32,2312,2312,Antone Christian missed Jumper.,1,0,1,0,0.5230094443683952,0.5230094443683952,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
12,1,18:32,2312,2312,Malik Perry Defensive Rebound.,1,0,1,11,0.5230094443683952,0.5230094443683952,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
13,1,18:21,2301,2301,Randy Davis missed Three Point Jumper.,1,0,1,0,0.5231320113790872,0.5231320113790872,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
14,1,18:21,2301,2301,Tim Toler Defensive Rebound.,1,0,1,11,0.5231320113790872,0.5231320113790872,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
15,1,18:10,2290,2290,Foul on Malik Perry,1,0,1,19,0.5232552132690224,0.5232552132690224,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
16,1,17:51,2271,2271,Tim Toler missed Jumper.,1,0,1,0,0.5234694092905685,0.5234694092905685,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
17,1,17:51,2271,2271,Malik Perry Defensive Rebound.,1,0,1,15,0.5234694092905685,0.5234694092905685,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
18,1,17:36,2256,2256,Jarrod Jones made Layup.,3,0,3,12,0.570499046272698,0.570499046272698,Ball State,Northern Illinois,4,4,NA,310642050,2011-03-05
19,1,17:24,2244,2244,Northern Illinois Full Timeout.,3,0,3,14,0.5709023243373903,0.5709023243373903,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
20,1,17:10,2230,2230,Jauwan Scaife Steal.,3,0,3,0,0.5713747082274137,0.5713747082274137,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
21,1,17:10,2230,2230,Jeremy Landers Turnover.,3,0,3,1,0.5713747082274137,0.5713747082274137,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
22,1,17:09,2229,2229,Jauwan Scaife made Layup.,5,0,5,1,0.6175905202901149,0.6175905202901149,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
23,1,17:08,2228,2228,Foul on Michael Patton,5,0,5,0,0.6176448830241921,0.6176448830241921,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
24,1,17:08,2228,2228,Jauwan Scaife made Free Throw.,6,0,6,17,0.640025918553328,0.640025918553328,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
25,1,16:51,2211,2211,Foul on Chris Bond,6,0,6,0,0.641109812296154,0.641109812296154,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
26,1,16:51,2211,2211,Nate Rucker missed Free Throw.,6,0,6,0,0.641109812296154,0.641109812296154,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
27,1,16:51,2211,2211,null,6,0,6,0,0.641109812296154,0.641109812296154,Ball State,Northern Illinois,3,4,NA,310642050,2011-03-05
