play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
2,1,19:41,2381,2381,Christian Polk made Jumper.,0,2,-2,39,0.4555734282916538,0.4555734282916538,SMU,UTEP,6,6,NA,310642567,2011-03-05
3,1,19:02,2342,2342,Jeremiah Samarrippas missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,SMU,UTEP,6,6,NA,310642567,2011-03-05
4,1,19:02,2342,2342,Jeremy Williams Defensive Rebound.,0,2,-2,6,0.4547357647420433,0.4547357647420433,SMU,UTEP,6,6,NA,310642567,2011-03-05
5,1,18:56,2336,2336,Julyan Stone Turnover.,0,2,-2,12,0.4546051347726533,0.4546051347726533,SMU,UTEP,6,6,NA,310642567,2011-03-05
6,1,18:44,2324,2324,Mike Walker made Layup.  Assisted by Jeremiah Samarrippas.,2,2,0,25,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
7,1,18:19,2299,2299,Randy Culpepper missed Jumper.,2,2,0,0,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
8,1,18:19,2299,2299,Southern Methodist Defensive Reb.,2,2,0,27,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
9,1,17:52,2272,2272,Mike Walker Turnover.,2,2,0,0,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
10,1,17:52,2272,2272,Foul on Mike Walker,2,2,0,28,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
11,1,17:24,2244,2244,Randy Culpepper missed Layup.,2,2,0,0,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
12,1,17:24,2244,2244,Jeremiah Samarrippas Defensive Rebound.,2,2,0,11,0.5,0.5,SMU,UTEP,6,6,NA,310642567,2011-03-05
