play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
2,1,19:38,2378,2378,Julysses Nobles made Three Point Jumper.,0,3,-3,26,0.433484240757866,0.433484240757866,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
3,1,19:12,2352,2352,Foul on Delvon Johnson,0,3,-3,0,0.4326567000509638,0.4326567000509638,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
4,1,19:12,2352,2352,Chris Warren made Free Throw.,1,3,-2,0,0.4549524799339148,0.4549524799339148,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
5,1,19:12,2352,2352,Chris Warren made Free Throw.,2,3,-1,16,0.4774303465213016,0.4774303465213016,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
6,1,18:56,2336,2336,Marshawn Powell made Jumper.,2,5,-3,22,0.432140987932238,0.432140987932238,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
7,1,18:34,2314,2314,Reginald Buckner made Jumper.,4,5,-1,15,0.4770127695922438,0.4770127695922438,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
8,1,18:19,2299,2299,Delvon Johnson Turnover.,4,5,-1,18,0.4768456344721503,0.4768456344721503,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
9,1,18:01,2281,2281,Reginald Buckner missed Jumper.,4,5,-1,0,0.4766435374630905,0.4766435374630905,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
10,1,18:01,2281,2281,Marcus Britt Defensive Rebound.,4,5,-1,9,0.4766435374630905,0.4766435374630905,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
11,1,17:52,2272,2272,Marcus Britt missed Jumper.,4,5,-1,0,0.4765419058740616,0.4765419058740616,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
12,1,17:52,2272,2272,Terrance Henry Defensive Rebound.,4,5,-1,14,0.4765419058740616,0.4765419058740616,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
13,1,17:38,2258,2258,Zach Graham Turnover.,4,5,-1,15,0.4763830976089766,0.4763830976089766,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
14,1,17:23,2243,2243,Rotnei Clarke made Jumper.  Assisted by Marcus Britt.,4,7,-3,14,0.4290639993474413,0.4290639993474413,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
15,1,17:09,2229,2229,Chris Warren missed Jumper.,4,7,-3,0,0.42859147735867953,0.42859147735867953,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
16,1,17:09,2229,2229,Rotnei Clarke Defensive Rebound.,4,7,-3,14,0.42859147735867953,0.42859147735867953,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
17,1,16:55,2215,2215,Marshawn Powell missed Jumper.,4,7,-3,0,0.4281171371963982,0.4281171371963982,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
18,1,16:55,2215,2215,Reginald Buckner Block.,4,7,-3,0,0.4281171371963982,0.4281171371963982,Ole Miss,Arkansas,6,6,NA,310640145,2011-03-05
