play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
2,1,19:42,2382,2382,Jonathan Montgomery missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
3,1,19:42,2382,2382,Isaiah Wilkerson Defensive Rebound.,0,0,0,7,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
4,1,19:35,2375,2375,Chris Flores missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
5,1,19:35,2375,2375,Carl Montgomery Defensive Rebound.,0,0,0,8,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
6,1,19:27,2367,2367,Christian Wall Turnover.,0,0,0,30,0.5,0.5,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
7,1,18:57,2337,2337,Jheryl Wilson made Three Point Jumper.  Assisted by Chris Flores.,3,0,3,26,0.5678266440369557,0.5678266440369557,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
8,1,18:31,2311,2311,Carl Montgomery made Layup.,3,2,1,15,0.5230205596670452,0.5230205596670452,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
9,1,18:16,2296,2296,Pj Miller made Jumper.,5,2,3,26,0.5691673982971774,0.5691673982971774,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
10,1,17:50,2270,2270,Carl Montgomery missed Jumper.,5,2,3,0,0.5700306384331116,0.5700306384331116,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
11,1,17:50,2270,2270,Dytanya Johnson Defensive Rebound.,5,2,3,10,0.5700306384331116,0.5700306384331116,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
12,1,17:40,2260,2260,Isaiah Wilkerson made Three Point Jumper.,8,2,6,19,0.6379969379207564,0.6379969379207564,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
13,1,17:21,2241,2241,Archie Seals made Layup.  Assisted by Carl Montgomery.,8,4,4,11,0.5941773194220317,0.5941773194220317,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
14,1,17:10,2230,2230,Jheryl Wilson missed Three Point Jumper.,8,4,4,0,0.5946646408323303,0.5946646408323303,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
15,1,17:10,2230,2230,N.J.I.T. Offensive Rebound.,8,4,4,5,0.5946646408323303,0.5946646408323303,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
16,1,17:05,2225,2225,Isaiah Wilkerson made Three Point Jumper.  Assisted by Chris Flores.,11,4,7,18,0.6620306777031596,0.6620306777031596,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
17,1,16:47,2207,2207,Jonathan Montgomery missed Three Point Jumper.,11,4,7,0,0.6633318208036171,0.6633318208036171,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
18,1,16:47,2207,2207,Antonio Lofton Offensive Rebound.,11,4,7,7,0.6633318208036171,0.6633318208036171,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
19,1,16:40,2200,2200,Archie Seals made Three Point Jumper.  Assisted by Steve Martin Jr..,11,7,4,10,0.5960004322513307,0.5960004322513307,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
20,1,16:30,2190,2190,Isaiah Wilkerson made Jumper.  Assisted by Jheryl Wilson.,13,7,6,21,0.6424530734923618,0.6424530734923618,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
21,1,16:09,2169,2169,Antonio Lofton Turnover.,13,7,6,22,0.6437998226673888,0.6437998226673888,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
22,1,15:47,2147,2147,Chris Flores missed Layup.,13,7,6,0,0.6452161892721886,0.6452161892721886,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
23,1,15:47,2147,2147,Carl Montgomery Block.,13,7,6,1,0.6452161892721886,0.6452161892721886,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
24,1,15:46,2146,2146,N.J.I.T. Offensive Rebound.,13,7,6,2,0.6452807634394155,0.6452807634394155,NJIT,Chicago State,4,4,NA,310642885,2011-03-05
