play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Illinois,Indiana,4,4,NA,310640356,2011-03-05
2,1,19:43,2383,2383,Christian Watford Turnover.,0,0,0,2,0.5,0.5,Illinois,Indiana,4,4,NA,310640356,2011-03-05
3,1,19:41,2381,2381,Demetri McCamey Steal.,0,0,0,5,0.5,0.5,Illinois,Indiana,4,4,NA,310640356,2011-03-05
4,1,19:36,2376,2376,Mike Davis made Jumper.  Assisted by Bill Cole.,2,0,2,34,0.5445327974551324,0.5445327974551324,Illinois,Indiana,4,4,NA,310640356,2011-03-05
5,1,19:02,2342,2342,Verdell Jones III made Jumper.,2,2,0,14,0.5,0.5,Illinois,Indiana,4,4,NA,310640356,2011-03-05
6,1,18:48,2328,2328,Mike Davis made Dunk.  Assisted by Demetri McCamey.,4,2,2,13,0.5455697159214952,0.5455697159214952,Illinois,Indiana,4,4,NA,310640356,2011-03-05
7,1,18:35,2315,2315,Tom Pritchard made Jumper.,4,4,0,0,0.5,0.5,Illinois,Indiana,4,4,NA,310640356,2011-03-05
8,1,18:35,2315,2315,Mike Tisdale Defensive Rebound.,7,4,3,0,0.5685427055409771,0.5685427055409771,Illinois,Indiana,4,4,NA,310640356,2011-03-05
9,1,18:35,2315,2315,Mike Davis Defensive Rebound.,10,4,6,0,0.6345567651914193,0.6345567651914193,Illinois,Indiana,4,4,NA,310640356,2011-03-05
10,1,18:35,2315,2315,Demetri McCamey missed Three Point Jumper.,10,4,6,13,0.6345567651914193,0.6345567651914193,Illinois,Indiana,4,4,NA,310640356,2011-03-05
11,1,18:22,2302,2302,Demetri McCamey made Three Point Jumper.  Assisted by Bill Cole.,10,4,6,12,0.6353634824231277,0.6353634824231277,Illinois,Indiana,4,4,NA,310640356,2011-03-05
12,1,18:10,2290,2290,Tom Pritchard missed Jumper.,7,4,3,0,0.5693657856264321,0.5693657856264321,Illinois,Indiana,4,4,NA,310640356,2011-03-05
13,1,18:10,2290,2290,Mike Tisdale Defensive Rebound.,12,7,5,10,0.6143039171620343,0.6143039171620343,Illinois,Indiana,4,4,NA,310640356,2011-03-05
14,1,18:00,2280,2280,Demetri McCamey made Three Point Jumper.,7,4,3,14,0.5696975480563956,0.5696975480563956,Illinois,Indiana,4,4,NA,310640356,2011-03-05
