play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
2,1,19:57,2397,2397,Foul on Josh White,0,0,0,0,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
3,1,19:57,2397,2397,Travis Lee made Free Throw.,0,1,-1,0,0.47791242215480134,0.47791242215480134,North Texas,Troy,4,4,NA,310640249,2011-03-05
4,1,19:57,2397,2397,Travis Lee made Free Throw.,0,2,-2,0,0.4559108817716005,0.4559108817716005,North Texas,Troy,4,4,NA,310640249,2011-03-05
5,1,19:57,2397,2397,Travis Lee made Free Throw.,0,3,-3,21,0.43408008095146966,0.43408008095146966,North Texas,Troy,4,4,NA,310640249,2011-03-05
6,1,19:36,2376,2376,Tristan Thompson made Layup.  Assisted by George Odufuwa.,2,3,-1,10,0.47768926719829896,0.47768926719829896,North Texas,Troy,4,4,NA,310640249,2011-03-05
7,1,19:26,2366,2366,Travis Lee missed Three Point Jumper.,2,3,-1,0,0.4775818683145915,0.4775818683145915,North Texas,Troy,4,4,NA,310640249,2011-03-05
8,1,19:26,2366,2366,Steven Cunningham Offensive Rebound.,2,3,-1,6,0.4775818683145915,0.4775818683145915,North Texas,Troy,4,4,NA,310640249,2011-03-05
9,1,19:20,2360,2360,Steven Cunningham made Dunk.,2,5,-3,11,0.4329127569306653,0.4329127569306653,North Texas,Troy,4,4,NA,310640249,2011-03-05
10,1,19:09,2349,2349,Josh White made Three Point Jumper.  Assisted by Tristan Thompson.,5,5,0,21,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
11,1,18:48,2328,2328,Vernon Taylor missed Three Point Jumper.,5,5,0,0,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
12,1,18:48,2328,2328,North Texas Defensive Rebound.,5,5,0,18,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
13,1,18:30,2310,2310,Tristan Thompson missed Jumper.,5,5,0,0,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
14,1,18:30,2310,2310,Bernard Toombs Defensive Rebound.,5,5,0,4,0.5,0.5,North Texas,Troy,4,4,NA,310640249,2011-03-05
15,1,18:26,2306,2306,Will Weathers made Jumper.,5,7,-2,18,0.4539456613451718,0.4539456613451718,North Texas,Troy,4,4,NA,310640249,2011-03-05
16,1,18:08,2288,2288,Josh White missed Three Point Jumper.,5,7,-2,0,0.4535453277550481,0.4535453277550481,North Texas,Troy,4,4,NA,310640249,2011-03-05
