play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
2,1,19:45,2385,2385,Javier Carter made Jumper.,2,0,2,21,0.5443418518412477,0.5443418518412477,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
3,1,19:24,2364,2364,Gus Leeper Turnover.,2,0,2,16,0.5447891790846144,0.5447891790846144,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
4,1,19:08,2348,2348,Gary Redus missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
5,1,19:08,2348,2348,Marlon Louzeiro Defensive Rebound.,2,0,2,27,0.5451340534009399,0.5451340534009399,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
6,1,18:41,2321,2321,Gus Leeper missed Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
7,1,18:41,2321,2321,Augustine Rubit Defensive Rebound.,2,0,2,33,0.5457233259911143,0.5457233259911143,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
8,1,18:08,2288,2288,Gary Redus Turnover.,2,0,2,1,0.5464546722449519,0.5464546722449519,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
9,1,18:07,2287,2287,D'Andre Williams Steal.,2,0,2,2,0.5464770070814524,0.5464770070814524,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
10,1,18:05,2285,2285,Solomon Bozeman missed Three Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
11,1,18:05,2285,2285,Augustine Rubit Defensive Rebound.,2,0,2,11,0.5465217053597001,0.5465217053597001,South Alabama,Little Rock,4,4,NA,310640006,2011-03-05
