play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
2,1,19:29,2369,2369,Foul on Aaron Pogue,0,0,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
3,1,19:29,2369,2369,Andrew Smith made Free Throw.,1,0,1,0,0.522385837742248,0.522385837742248,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
4,1,19:29,2369,2369,Andrew Smith made Free Throw.,2,0,2,29,0.5446821100641465,0.5446821100641465,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
5,1,19:00,2340,2340,Jeremy Montgomery missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
6,1,19:00,2340,2340,Andrew Smith Defensive Rebound.,2,0,2,14,0.5453077293526352,0.5453077293526352,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
7,1,18:46,2326,2326,Andrew Smith made Jumper.,4,0,4,27,0.5904741331517216,0.5904741331517216,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
8,1,18:19,2299,2299,Trevon Harmon made Layup.,4,2,2,0,0.5462096345603725,0.5462096345603725,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
9,1,18:19,2299,2299,Foul on Shelvin Mack,4,2,2,0,0.5462096345603725,0.5462096345603725,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
10,1,18:19,2299,2299,Trevon Harmon made Free Throw.,4,3,1,18,0.5231543655278497,0.5231543655278497,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
11,1,18:01,2281,2281,Matt Howard Turnover.,4,3,1,1,0.5233564625369095,0.5233564625369095,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
12,1,18:00,2280,2280,Trevon Harmon Steal.,4,3,1,3,0.5233677364068907,0.5233677364068907,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
13,1,17:57,2277,2277,Foul on Shawn Vanzant,4,3,1,0,0.5234015860734704,0.5234015860734704,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
14,1,17:57,2277,2277,Trevon Harmon made Free Throw.,4,4,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
15,1,17:57,2277,2277,Trevon Harmon missed Free Throw.,4,4,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
16,1,17:57,2277,2277,Shelvin Mack Defensive Rebound.,4,4,0,13,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
17,1,17:44,2264,2264,Matt Howard Turnover.,4,4,0,2,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
18,1,17:42,2262,2262,Jeremy Montgomery Steal.,4,4,0,15,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
19,1,17:27,2247,2247,Aaron Pogue missed Layup.,4,4,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
20,1,17:27,2247,2247,Matt Howard Defensive Rebound.,4,4,0,6,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
21,1,17:21,2241,2241,Chase Stigall made Three Point Jumper.  Assisted by Shawn Vanzant.,7,4,3,26,0.5710033843260475,0.5710033843260475,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
22,1,16:55,2215,2215,Jeremy Montgomery missed Layup.,7,4,3,0,0.5718828628036017,0.5718828628036017,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
23,1,16:55,2215,2215,Andrew Smith Block.,7,4,3,0,0.5718828628036017,0.5718828628036017,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
24,1,16:55,2215,2215,Cleveland State Offensive Reboun.,7,4,3,9,0.5718828628036017,0.5718828628036017,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
25,1,16:46,2206,2206,Norris Cole made Jumper.,7,6,1,30,0.5242132490649751,0.5242132490649751,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
26,1,16:16,2176,2176,Shelvin Mack made Three Point Jumper.,10,6,4,17,0.5970747069730985,0.5970747069730985,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
27,1,15:59,2159,2159,Foul on Matt Howard,10,6,4,0,0.5978383183584584,0.5978383183584584,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
28,1,15:59,2159,2159,Official TV Timeout.,10,6,4,9,0.5978383183584584,0.5978383183584584,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
29,1,15:50,2150,2150,Chase Stigall missed Three Point Jumper.,10,6,4,0,0.5982440747147776,0.5982440747147776,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
30,1,15:50,2150,2150,Tim Kamczyc Defensive Rebound.,10,6,4,24,0.5982440747147776,0.5982440747147776,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
31,1,15:26,2126,2126,Foul on Andrew Smith,10,6,4,0,0.5993317864634711,0.5993317864634711,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
32,1,15:26,2126,2126,Andrew Smith Turnover.,10,6,4,26,0.5993317864634711,0.5993317864634711,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
33,1,15:00,2100,2100,Trevon Harmon missed Three Point Jumper.,10,6,4,0,0.6005202972966139,0.6005202972966139,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
34,1,15:00,2100,2100,Andrew Smith Defensive Rebound.,10,6,4,25,0.6005202972966139,0.6005202972966139,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
35,1,14:35,2075,2075,Chase Stigall made Three Point Jumper.,13,6,7,19,0.6729986906518626,0.6729986906518626,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
36,1,14:16,2056,2056,Norris Cole missed Layup.,13,6,7,0,0.6744192400114861,0.6744192400114861,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
37,1,14:16,2056,2056,Khyle Marshall Defensive Rebound.,13,6,7,6,0.6744192400114861,0.6744192400114861,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
38,1,14:10,2050,2050,Foul on Norris Cole,13,6,7,19,0.6748697639440732,0.6748697639440732,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
39,1,13:51,2031,2031,Ronald Nored missed Jumper.,13,6,7,0,0.6763028459360624,0.6763028459360624,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
40,1,13:51,2031,2031,Jeremy Montgomery Defensive Rebound.,13,6,7,5,0.6763028459360624,0.6763028459360624,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
41,1,13:46,2026,2026,Trevon Harmon made Layup.  Assisted by Jeremy Montgomery.,13,8,5,0,0.6289104202996048,0.6289104202996048,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
42,1,13:46,2026,2026,Foul on Chase Stigall,13,8,5,0,0.6289104202996048,0.6289104202996048,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
43,1,13:46,2026,2026,Trevon Harmon missed Free Throw.,13,8,5,0,0.6289104202996048,0.6289104202996048,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
44,1,13:46,2026,2026,Matt Howard Defensive Rebound.,13,8,5,13,0.6289104202996048,0.6289104202996048,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
45,1,13:33,2013,2013,Shelvin Mack Turnover.,13,8,5,3,0.6296637285287112,0.6296637285287112,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
46,1,13:30,2010,2010,Tim Kamczyc Steal.,13,8,5,5,0.6298381936211821,0.6298381936211821,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
47,1,13:25,2005,2005,Jeremy Montgomery made Layup.,13,10,3,0,0.579242228814988,0.579242228814988,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
48,1,13:25,2005,2005,Foul on Khyle Marshall,13,10,3,0,0.579242228814988,0.579242228814988,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
49,1,13:25,2005,2005,Jeremy Montgomery made Free Throw.,13,11,2,10,0.5530765182302504,0.5530765182302504,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
50,1,13:15,1995,1995,Matt Howard Turnover.,13,11,2,26,0.5533246043660945,0.5533246043660945,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
51,1,12:49,1969,1969,Norris Cole missed Jumper.,13,11,2,0,0.5539758302751209,0.5539758302751209,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
52,1,12:49,1969,1969,Matt Howard Defensive Rebound.,13,11,2,24,0.5539758302751209,0.5539758302751209,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
53,1,12:25,1945,1945,Matt Howard Turnover.,13,11,2,1,0.5545853127900813,0.5545853127900813,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
54,1,12:24,1944,1944,Norris Cole Steal.,13,11,2,23,0.5546108889427448,0.5546108889427448,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
55,1,12:01,1921,1921,Foul on Khyle Marshall,13,11,2,0,0.5552024606924355,0.5552024606924355,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
56,1,12:01,1921,1921,Norris Cole made Free Throw.,13,12,1,0,0.5276858564523762,0.5276858564523762,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
57,1,12:01,1921,1921,Norris Cole made Free Throw.,13,13,0,31,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
58,1,11:30,1890,1890,Shawn Vanzant missed Three Point Jumper.,13,13,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
59,1,11:30,1890,1890,Josh McCoy Defensive Rebound.,13,13,0,19,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
60,1,11:11,1871,1871,Foul on Tim Kamczyc,13,13,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
61,1,11:11,1871,1871,Tim Kamczyc Turnover.,13,13,0,0,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
62,1,11:11,1871,1871,Official TV Timeout.,13,13,0,23,0.5,0.5,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
63,1,10:48,1848,1848,Matt Howard made Three Point Jumper.  Assisted by Ronald Nored.,16,13,3,28,0.5851588456436801,0.5851588456436801,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
64,1,10:20,1820,1820,Foul on Shawn Vanzant,16,13,3,0,0.5862321942472513,0.5862321942472513,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
65,1,10:20,1820,1820,Trevon Harmon made Free Throw.,16,14,2,0,0.5578088264398317,0.5578088264398317,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
66,1,10:20,1820,1820,Trevon Harmon made Free Throw.,16,15,1,17,0.5290016587898584,0.5290016587898584,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
67,1,10:03,1803,1803,Ronald Nored made Layup.,18,15,3,15,0.5868897761363941,0.5868897761363941,Butler,Cleveland State,4,4,NA,310642086,2011-03-05
