play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
2,1,19:30,2370,2370,Drake Beranek missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
3,1,19:30,2370,2370,Marcus Relphorde Defensive Rebound.,0,0,0,3,0.5,0.5,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
4,1,19:27,2367,2367,Foul on Toney McCray,0,0,0,19,0.5,0.5,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
5,1,19:08,2348,2348,Austin Dufault made Jumper.,2,0,2,29,0.5451340534009399,0.5451340534009399,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
6,1,18:39,2319,2319,Toney McCray missed Three Point Jumper.,2,0,2,0,0.5457673174479175,0.5457673174479175,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
7,1,18:39,2319,2319,Cory Higgins Defensive Rebound.,2,0,2,9,0.5457673174479175,0.5457673174479175,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
8,1,18:30,2310,2310,Marcus Relphorde made Three Point Jumper.  Assisted by Levi Knutson.,5,0,5,23,0.6132418476035681,0.6132418476035681,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
9,1,18:07,2287,2287,Lance Jeter missed Three Point Jumper.,5,0,5,0,0.6144639743541448,0.6144639743541448,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
10,1,18:07,2287,2287,Austin Dufault Defensive Rebound.,5,0,5,18,0.6144639743541448,0.6144639743541448,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
11,1,17:49,2269,2269,Austin Dufault made Jumper.,7,0,7,29,0.658869894559131,0.658869894559131,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
12,1,17:20,2240,2240,Caleb Walker Turnover.,7,0,7,7,0.6609495642926883,0.6609495642926883,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
13,1,17:13,2233,2233,Cory Higgins made Jumper.,9,0,9,37,0.7028997158164416,0.7028997158164416,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
14,1,16:36,2196,2196,Toney McCray made Three Point Jumper.,9,3,6,22,0.6420688683071395,0.6420688683071395,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
15,1,16:14,2174,2174,Marcus Relphorde made Layup.  Assisted by Levi Knutson.,11,3,8,20,0.6872572866239602,0.6872572866239602,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
16,1,15:54,2154,2154,Caleb Walker Turnover.,11,3,8,1,0.6888624414968159,0.6888624414968159,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
17,1,15:53,2153,2153,Marcus Relphorde Steal.,11,3,8,5,0.6889428572691447,0.6889428572691447,Colorado,Nebraska,6,6,NA,310640038,2011-03-05
