play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Washington,USC,4,4,NA,310640264,2011-03-05
2,1,19:43,2383,2383,Jio Fontan made Jumper.,0,2,-2,38,0.4556158174412416,0.4556158174412416,Washington,USC,4,4,NA,310640264,2011-03-05
3,1,19:05,2345,2345,Matthew Bryan-Amaning made Jumper.,2,2,0,31,0.5,0.5,Washington,USC,4,4,NA,310640264,2011-03-05
4,1,18:34,2314,2314,Jio Fontan made Three Point Jumper.,2,5,-3,14,0.4314245554735288,0.4314245554735288,Washington,USC,4,4,NA,310640264,2011-03-05
5,1,18:20,2300,2300,Justin Holiday missed Jumper.,2,5,-3,0,0.43096457021193246,0.43096457021193246,Washington,USC,4,4,NA,310640264,2011-03-05
6,1,18:20,2300,2300,Alex Stepheson Defensive Rebound.,2,5,-3,22,0.43096457021193246,0.43096457021193246,Washington,USC,4,4,NA,310640264,2011-03-05
7,1,17:58,2278,2278,Alex Stepheson made Dunk.  Assisted by Jio Fontan.,2,7,-5,23,0.38505475995404803,0.38505475995404803,Washington,USC,4,4,NA,310640264,2011-03-05
8,1,17:35,2255,2255,Matthew Bryan-Amaning missed Jumper.,2,7,-5,0,0.38381795823868775,0.38381795823868775,Washington,USC,4,4,NA,310640264,2011-03-05
9,1,17:35,2255,2255,Alex Stepheson Defensive Rebound.,2,7,-5,4,0.38381795823868775,0.38381795823868775,Washington,USC,4,4,NA,310640264,2011-03-05
10,1,17:31,2251,2251,Jio Fontan Turnover.,2,7,-5,2,0.38360193344530974,0.38360193344530974,Washington,USC,4,4,NA,310640264,2011-03-05
11,1,17:29,2249,2249,Matthew Bryan-Amaning Steal.,2,7,-5,4,0.3834938253258065,0.3834938253258065,Washington,USC,4,4,NA,310640264,2011-03-05
12,1,17:25,2245,2245,Matthew Bryan-Amaning made Layup.  Assisted by Justin Holiday.,4,7,-3,31,0.42913134152548055,0.42913134152548055,Washington,USC,4,4,NA,310640264,2011-03-05
13,1,16:54,2214,2214,Marcus Simmons Turnover.,4,7,-3,1,0.4280831918628082,0.4280831918628082,Washington,USC,4,4,NA,310640264,2011-03-05
14,1,16:53,2213,2213,Aziz N'Diaye Steal.,4,7,-3,3,0.4280492384276799,0.4280492384276799,Washington,USC,4,4,NA,310640264,2011-03-05
15,1,16:50,2210,2210,Foul on Marcus Simmons,4,7,-3,10,0.427947330295773,0.427947330295773,Washington,USC,4,4,NA,310640264,2011-03-05
16,1,16:40,2200,2200,Justin Holiday Turnover.,4,7,-3,2,0.4276071421378296,0.4276071421378296,Washington,USC,4,4,NA,310640264,2011-03-05
17,1,16:38,2198,2198,Jio Fontan Steal.,4,7,-3,20,0.4275390179287987,0.4275390179287987,Washington,USC,4,4,NA,310640264,2011-03-05
